close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.75,2023-10-16 09:15:00,NFO,2023-11-02,20.4,19.0,20.4,42050,Options,Put,NIFTY,18900.0,600
18.2,2023-10-16 09:16:00,NFO,2023-11-02,19.85,18.2,19.75,42050,Options,Put,NIFTY,18900.0,400
18.8,2023-10-16 09:17:00,NFO,2023-11-02,18.9,18.45,18.6,42250,Options,Put,NIFTY,18900.0,650
18.85,2023-10-16 09:18:00,NFO,2023-11-02,19.05,18.45,18.8,42250,Options,Put,NIFTY,18900.0,3450
18.8,2023-10-16 09:19:00,NFO,2023-11-02,19.0,18.7,19.0,42250,Options,Put,NIFTY,18900.0,5550
18.7,2023-10-16 09:20:00,NFO,2023-11-02,18.8,18.5,18.8,50050,Options,Put,NIFTY,18900.0,2150
19.25,2023-10-16 09:21:00,NFO,2023-11-02,19.25,18.9,18.95,50050,Options,Put,NIFTY,18900.0,750
18.7,2023-10-16 09:22:00,NFO,2023-11-02,19.25,18.7,19.25,50050,Options,Put,NIFTY,18900.0,100
18.4,2023-10-16 09:23:00,NFO,2023-11-02,18.7,18.15,18.7,51650,Options,Put,NIFTY,18900.0,1450
18.4,2023-10-16 09:24:00,NFO,2023-11-02,18.4,18.4,18.4,51650,Options,Put,NIFTY,18900.0,0
18.4,2023-10-16 09:25:00,NFO,2023-11-02,18.6,18.4,18.6,51650,Options,Put,NIFTY,18900.0,750
18.4,2023-10-16 09:26:00,NFO,2023-11-02,18.4,18.4,18.4,51650,Options,Put,NIFTY,18900.0,0
17.85,2023-10-16 09:27:00,NFO,2023-11-02,18.15,17.85,18.1,51650,Options,Put,NIFTY,18900.0,1250
17.5,2023-10-16 09:28:00,NFO,2023-11-02,17.85,17.5,17.85,51650,Options,Put,NIFTY,18900.0,3200
17.35,2023-10-16 09:29:00,NFO,2023-11-02,17.5,16.95,17.5,54550,Options,Put,NIFTY,18900.0,300
17.45,2023-10-16 09:30:00,NFO,2023-11-02,17.45,17.1,17.4,54550,Options,Put,NIFTY,18900.0,3100
17.45,2023-10-16 09:31:00,NFO,2023-11-02,17.45,17.45,17.45,54550,Options,Put,NIFTY,18900.0,350
17.55,2023-10-16 09:32:00,NFO,2023-11-02,17.55,17.45,17.45,54550,Options,Put,NIFTY,18900.0,50
17.65,2023-10-16 09:33:00,NFO,2023-11-02,17.65,17.55,17.55,56650,Options,Put,NIFTY,18900.0,50
17.65,2023-10-16 09:34:00,NFO,2023-11-02,17.65,17.65,17.65,56650,Options,Put,NIFTY,18900.0,0
17.65,2023-10-16 09:35:00,NFO,2023-11-02,17.65,17.65,17.65,56650,Options,Put,NIFTY,18900.0,0
17.6,2023-10-16 09:36:00,NFO,2023-11-02,17.8,17.6,17.65,56650,Options,Put,NIFTY,18900.0,2200
17.1,2023-10-16 09:37:00,NFO,2023-11-02,17.4,17.1,17.4,56650,Options,Put,NIFTY,18900.0,3050
17.35,2023-10-16 09:38:00,NFO,2023-11-02,17.35,17.1,17.1,56650,Options,Put,NIFTY,18900.0,50
17.1,2023-10-16 09:39:00,NFO,2023-11-02,17.35,17.1,17.35,56650,Options,Put,NIFTY,18900.0,200
17.4,2023-10-16 09:40:00,NFO,2023-11-02,17.4,17.1,17.1,61550,Options,Put,NIFTY,18900.0,550
17.4,2023-10-16 09:41:00,NFO,2023-11-02,17.4,17.4,17.4,61550,Options,Put,NIFTY,18900.0,0
17.2,2023-10-16 09:42:00,NFO,2023-11-02,17.4,17.2,17.4,61550,Options,Put,NIFTY,18900.0,50
17.1,2023-10-16 09:43:00,NFO,2023-11-02,17.2,17.1,17.2,61650,Options,Put,NIFTY,18900.0,350
16.95,2023-10-16 09:44:00,NFO,2023-11-02,17.1,16.95,17.1,61950,Options,Put,NIFTY,18900.0,0
16.8,2023-10-16 09:45:00,NFO,2023-11-02,16.95,16.8,16.95,61950,Options,Put,NIFTY,18900.0,1500
16.8,2023-10-16 09:46:00,NFO,2023-11-02,16.85,16.8,16.85,61950,Options,Put,NIFTY,18900.0,250
16.6,2023-10-16 09:47:00,NFO,2023-11-02,16.8,16.6,16.8,61950,Options,Put,NIFTY,18900.0,500
16.75,2023-10-16 09:48:00,NFO,2023-11-02,16.75,16.6,16.6,61950,Options,Put,NIFTY,18900.0,100
16.85,2023-10-16 09:49:00,NFO,2023-11-02,16.85,16.75,16.75,61900,Options,Put,NIFTY,18900.0,50
16.85,2023-10-16 09:50:00,NFO,2023-11-02,16.85,16.85,16.85,61900,Options,Put,NIFTY,18900.0,0
16.5,2023-10-16 09:51:00,NFO,2023-11-02,16.85,16.5,16.85,61950,Options,Put,NIFTY,18900.0,100
16.5,2023-10-16 09:52:00,NFO,2023-11-02,16.5,16.3,16.5,61950,Options,Put,NIFTY,18900.0,850
16.5,2023-10-16 09:53:00,NFO,2023-11-02,16.5,16.5,16.5,61950,Options,Put,NIFTY,18900.0,0
16.4,2023-10-16 09:54:00,NFO,2023-11-02,16.4,16.4,16.4,62050,Options,Put,NIFTY,18900.0,50
16.6,2023-10-16 09:55:00,NFO,2023-11-02,16.6,16.4,16.4,62050,Options,Put,NIFTY,18900.0,3900
16.8,2023-10-16 09:56:00,NFO,2023-11-02,16.8,16.65,16.65,62050,Options,Put,NIFTY,18900.0,100
16.7,2023-10-16 09:57:00,NFO,2023-11-02,16.8,16.65,16.8,62150,Options,Put,NIFTY,18900.0,1600
16.7,2023-10-16 09:58:00,NFO,2023-11-02,16.7,16.7,16.7,62150,Options,Put,NIFTY,18900.0,0
16.9,2023-10-16 09:59:00,NFO,2023-11-02,16.9,16.65,16.75,62150,Options,Put,NIFTY,18900.0,350
16.8,2023-10-16 10:00:00,NFO,2023-11-02,17.0,16.75,16.9,62150,Options,Put,NIFTY,18900.0,1500
16.8,2023-10-16 10:01:00,NFO,2023-11-02,16.8,16.75,16.8,62150,Options,Put,NIFTY,18900.0,1500
16.75,2023-10-16 10:02:00,NFO,2023-11-02,16.85,16.65,16.8,62200,Options,Put,NIFTY,18900.0,1050
16.75,2023-10-16 10:03:00,NFO,2023-11-02,16.75,16.7,16.7,62200,Options,Put,NIFTY,18900.0,550
16.75,2023-10-16 10:04:00,NFO,2023-11-02,16.75,16.75,16.75,62200,Options,Put,NIFTY,18900.0,0
16.75,2023-10-16 10:05:00,NFO,2023-11-02,16.75,16.75,16.75,62200,Options,Put,NIFTY,18900.0,0
16.75,2023-10-16 10:06:00,NFO,2023-11-02,16.75,16.75,16.75,62200,Options,Put,NIFTY,18900.0,0
16.75,2023-10-16 10:07:00,NFO,2023-11-02,16.75,16.75,16.75,62200,Options,Put,NIFTY,18900.0,0
16.75,2023-10-16 10:08:00,NFO,2023-11-02,16.75,16.75,16.75,62200,Options,Put,NIFTY,18900.0,0
16.0,2023-10-16 10:09:00,NFO,2023-11-02,16.75,16.0,16.75,62200,Options,Put,NIFTY,18900.0,50
16.0,2023-10-16 10:10:00,NFO,2023-11-02,16.0,16.0,16.0,62200,Options,Put,NIFTY,18900.0,0
16.0,2023-10-16 10:11:00,NFO,2023-11-02,16.0,16.0,16.0,62200,Options,Put,NIFTY,18900.0,0
16.0,2023-10-16 10:12:00,NFO,2023-11-02,16.0,16.0,16.0,62200,Options,Put,NIFTY,18900.0,0
16.0,2023-10-16 10:13:00,NFO,2023-11-02,16.0,16.0,16.0,62200,Options,Put,NIFTY,18900.0,0
16.55,2023-10-16 10:14:00,NFO,2023-11-02,16.55,16.0,16.0,62200,Options,Put,NIFTY,18900.0,300
16.55,2023-10-16 10:15:00,NFO,2023-11-02,16.55,16.55,16.55,62200,Options,Put,NIFTY,18900.0,0
