close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.0,2023-10-10 09:15:00,NFO,2023-11-02,65.5,41.5,65.5,46950,Options,Put,NIFTY,19000.0,1600
41.2,2023-10-10 09:16:00,NFO,2023-11-02,44.0,41.2,44.0,46950,Options,Put,NIFTY,19000.0,3300
41.2,2023-10-10 09:17:00,NFO,2023-11-02,41.2,41.2,41.2,42000,Options,Put,NIFTY,19000.0,5350
41.9,2023-10-10 09:18:00,NFO,2023-11-02,43.3,41.2,41.2,42000,Options,Put,NIFTY,19000.0,500
42.5,2023-10-10 09:19:00,NFO,2023-11-02,42.5,41.2,41.9,42000,Options,Put,NIFTY,19000.0,1700
41.25,2023-10-10 09:20:00,NFO,2023-11-02,42.5,41.0,42.5,40300,Options,Put,NIFTY,19000.0,700
41.25,2023-10-10 09:21:00,NFO,2023-11-02,41.35,40.5,40.85,40300,Options,Put,NIFTY,19000.0,600
41.05,2023-10-10 09:22:00,NFO,2023-11-02,41.55,40.8,41.4,40300,Options,Put,NIFTY,19000.0,1150
42.7,2023-10-10 09:23:00,NFO,2023-11-02,42.7,41.0,41.85,40900,Options,Put,NIFTY,19000.0,5300
42.3,2023-10-10 09:24:00,NFO,2023-11-02,42.45,41.95,42.45,40900,Options,Put,NIFTY,19000.0,1450
43.3,2023-10-10 09:25:00,NFO,2023-11-02,43.3,42.3,42.3,40900,Options,Put,NIFTY,19000.0,150
42.55,2023-10-10 09:26:00,NFO,2023-11-02,42.55,42.55,42.55,40900,Options,Put,NIFTY,19000.0,200
42.65,2023-10-10 09:27:00,NFO,2023-11-02,43.5,42.55,42.55,38600,Options,Put,NIFTY,19000.0,800
42.95,2023-10-10 09:28:00,NFO,2023-11-02,42.95,42.65,42.65,38600,Options,Put,NIFTY,19000.0,50
42.6,2023-10-10 09:29:00,NFO,2023-11-02,43.9,42.6,43.9,39350,Options,Put,NIFTY,19000.0,250
42.6,2023-10-10 09:30:00,NFO,2023-11-02,42.6,41.95,42.6,39350,Options,Put,NIFTY,19000.0,450
42.7,2023-10-10 09:31:00,NFO,2023-11-02,42.7,42.6,42.6,39350,Options,Put,NIFTY,19000.0,50
43.2,2023-10-10 09:32:00,NFO,2023-11-02,43.2,42.7,42.7,39400,Options,Put,NIFTY,19000.0,100
43.2,2023-10-10 09:33:00,NFO,2023-11-02,43.2,43.2,43.2,39400,Options,Put,NIFTY,19000.0,0
43.1,2023-10-10 09:34:00,NFO,2023-11-02,43.1,42.9,42.9,39400,Options,Put,NIFTY,19000.0,150
42.6,2023-10-10 09:35:00,NFO,2023-11-02,43.1,42.35,43.1,39650,Options,Put,NIFTY,19000.0,300
42.6,2023-10-10 09:36:00,NFO,2023-11-02,42.6,42.6,42.6,39650,Options,Put,NIFTY,19000.0,100
42.95,2023-10-10 09:37:00,NFO,2023-11-02,42.95,42.6,42.6,39650,Options,Put,NIFTY,19000.0,300
42.95,2023-10-10 09:38:00,NFO,2023-11-02,42.95,42.95,42.95,39650,Options,Put,NIFTY,19000.0,0
41.7,2023-10-10 09:39:00,NFO,2023-11-02,42.95,41.7,42.95,39850,Options,Put,NIFTY,19000.0,350
41.05,2023-10-10 09:40:00,NFO,2023-11-02,41.7,41.05,41.7,39850,Options,Put,NIFTY,19000.0,350
41.25,2023-10-10 09:41:00,NFO,2023-11-02,41.5,41.25,41.5,40150,Options,Put,NIFTY,19000.0,300
41.75,2023-10-10 09:42:00,NFO,2023-11-02,41.75,41.25,41.25,40150,Options,Put,NIFTY,19000.0,350
41.8,2023-10-10 09:43:00,NFO,2023-11-02,41.95,41.75,41.75,40150,Options,Put,NIFTY,19000.0,200
41.8,2023-10-10 09:44:00,NFO,2023-11-02,41.8,41.8,41.8,40150,Options,Put,NIFTY,19000.0,0
41.8,2023-10-10 09:45:00,NFO,2023-11-02,41.8,41.8,41.8,40650,Options,Put,NIFTY,19000.0,0
41.55,2023-10-10 09:46:00,NFO,2023-11-02,41.8,41.55,41.8,40650,Options,Put,NIFTY,19000.0,150
41.55,2023-10-10 09:47:00,NFO,2023-11-02,41.55,41.55,41.55,40650,Options,Put,NIFTY,19000.0,0
40.85,2023-10-10 09:48:00,NFO,2023-11-02,41.55,40.85,41.55,40800,Options,Put,NIFTY,19000.0,500
41.0,2023-10-10 09:49:00,NFO,2023-11-02,41.0,40.85,40.85,40800,Options,Put,NIFTY,19000.0,400
40.85,2023-10-10 09:50:00,NFO,2023-11-02,41.0,40.85,41.0,40800,Options,Put,NIFTY,19000.0,50
39.95,2023-10-10 09:51:00,NFO,2023-11-02,40.85,39.8,40.85,40900,Options,Put,NIFTY,19000.0,800
39.95,2023-10-10 09:52:00,NFO,2023-11-02,39.95,39.6,39.95,40900,Options,Put,NIFTY,19000.0,100
40.0,2023-10-10 09:53:00,NFO,2023-11-02,40.25,40.0,40.1,40900,Options,Put,NIFTY,19000.0,500
40.55,2023-10-10 09:54:00,NFO,2023-11-02,40.55,40.1,40.1,41250,Options,Put,NIFTY,19000.0,150
40.85,2023-10-10 09:55:00,NFO,2023-11-02,40.85,40.55,40.55,41250,Options,Put,NIFTY,19000.0,450
40.95,2023-10-10 09:56:00,NFO,2023-11-02,41.25,40.85,40.85,41800,Options,Put,NIFTY,19000.0,600
40.9,2023-10-10 09:57:00,NFO,2023-11-02,40.95,40.9,40.95,41800,Options,Put,NIFTY,19000.0,150
41.25,2023-10-10 09:58:00,NFO,2023-11-02,41.35,40.9,40.9,41800,Options,Put,NIFTY,19000.0,0
41.15,2023-10-10 09:59:00,NFO,2023-11-02,41.25,41.15,41.25,41800,Options,Put,NIFTY,19000.0,250
40.85,2023-10-10 10:00:00,NFO,2023-11-02,41.15,40.85,41.15,41900,Options,Put,NIFTY,19000.0,50
40.5,2023-10-10 10:01:00,NFO,2023-11-02,40.95,40.5,40.85,41900,Options,Put,NIFTY,19000.0,50
41.35,2023-10-10 10:02:00,NFO,2023-11-02,41.35,40.5,40.5,41900,Options,Put,NIFTY,19000.0,600
41.35,2023-10-10 10:03:00,NFO,2023-11-02,41.35,41.35,41.35,41900,Options,Put,NIFTY,19000.0,0
40.6,2023-10-10 10:04:00,NFO,2023-11-02,41.35,40.6,41.35,41900,Options,Put,NIFTY,19000.0,100
40.0,2023-10-10 10:05:00,NFO,2023-11-02,40.6,40.0,40.6,42400,Options,Put,NIFTY,19000.0,250
40.0,2023-10-10 10:06:00,NFO,2023-11-02,40.0,40.0,40.0,42400,Options,Put,NIFTY,19000.0,50
39.2,2023-10-10 10:07:00,NFO,2023-11-02,40.0,39.2,40.0,42400,Options,Put,NIFTY,19000.0,150
40.0,2023-10-10 10:08:00,NFO,2023-11-02,40.0,39.2,39.2,42450,Options,Put,NIFTY,19000.0,150
39.65,2023-10-10 10:09:00,NFO,2023-11-02,40.0,39.65,40.0,42450,Options,Put,NIFTY,19000.0,50
39.6,2023-10-10 10:10:00,NFO,2023-11-02,39.65,39.6,39.65,42450,Options,Put,NIFTY,19000.0,100
39.6,2023-10-10 10:11:00,NFO,2023-11-02,39.6,39.6,39.6,42450,Options,Put,NIFTY,19000.0,0
39.1,2023-10-10 10:12:00,NFO,2023-11-02,39.95,39.1,39.6,42600,Options,Put,NIFTY,19000.0,400
39.0,2023-10-10 10:13:00,NFO,2023-11-02,39.1,39.0,39.1,42600,Options,Put,NIFTY,19000.0,550
39.35,2023-10-10 10:14:00,NFO,2023-11-02,39.4,39.0,39.0,42250,Options,Put,NIFTY,19000.0,50
38.95,2023-10-10 10:15:00,NFO,2023-11-02,39.4,38.95,39.4,42250,Options,Put,NIFTY,19000.0,850
38.6,2023-10-10 10:16:00,NFO,2023-11-02,38.6,38.6,38.6,42250,Options,Put,NIFTY,19000.0,100
38.85,2023-10-10 10:17:00,NFO,2023-11-02,38.9,38.6,38.6,42400,Options,Put,NIFTY,19000.0,300
39.5,2023-10-10 10:18:00,NFO,2023-11-02,39.5,38.85,38.85,42400,Options,Put,NIFTY,19000.0,100
39.5,2023-10-10 10:19:00,NFO,2023-11-02,39.5,39.5,39.5,42400,Options,Put,NIFTY,19000.0,0
38.65,2023-10-10 10:20:00,NFO,2023-11-02,39.55,38.65,39.5,42400,Options,Put,NIFTY,19000.0,800
39.4,2023-10-10 10:21:00,NFO,2023-11-02,39.5,38.65,38.65,42100,Options,Put,NIFTY,19000.0,500
39.4,2023-10-10 10:22:00,NFO,2023-11-02,39.4,39.4,39.4,42100,Options,Put,NIFTY,19000.0,0
38.4,2023-10-10 10:23:00,NFO,2023-11-02,39.4,38.4,39.4,42100,Options,Put,NIFTY,19000.0,1200
38.4,2023-10-10 10:24:00,NFO,2023-11-02,38.4,38.4,38.4,42100,Options,Put,NIFTY,19000.0,0
38.4,2023-10-10 10:25:00,NFO,2023-11-02,38.4,38.4,38.4,42100,Options,Put,NIFTY,19000.0,0
39.45,2023-10-10 10:26:00,NFO,2023-11-02,39.45,38.4,38.4,42000,Options,Put,NIFTY,19000.0,50
39.45,2023-10-10 10:27:00,NFO,2023-11-02,39.45,39.45,39.45,42000,Options,Put,NIFTY,19000.0,0
39.45,2023-10-10 10:28:00,NFO,2023-11-02,39.45,39.45,39.45,42000,Options,Put,NIFTY,19000.0,0
39.45,2023-10-10 10:29:00,NFO,2023-11-02,39.45,39.45,39.45,42000,Options,Put,NIFTY,19000.0,0
