close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.7,2023-10-11 09:15:00,NFO,2023-11-02,170.4,92.7,170.4,36900,Options,Put,NIFTY,19700.0,1850
136.55,2023-10-11 09:16:00,NFO,2023-11-02,136.55,92.7,92.7,36900,Options,Put,NIFTY,19700.0,100
139.0,2023-10-11 09:17:00,NFO,2023-11-02,139.85,136.25,136.55,38550,Options,Put,NIFTY,19700.0,550
139.25,2023-10-11 09:18:00,NFO,2023-11-02,141.85,138.6,141.85,38550,Options,Put,NIFTY,19700.0,650
138.55,2023-10-11 09:19:00,NFO,2023-11-02,139.25,138.55,139.25,38550,Options,Put,NIFTY,19700.0,100
138.0,2023-10-11 09:20:00,NFO,2023-11-02,139.8,138.0,138.55,38800,Options,Put,NIFTY,19700.0,100
138.0,2023-10-11 09:21:00,NFO,2023-11-02,138.0,138.0,138.0,38800,Options,Put,NIFTY,19700.0,0
135.05,2023-10-11 09:22:00,NFO,2023-11-02,138.0,135.05,138.0,38800,Options,Put,NIFTY,19700.0,300
135.5,2023-10-11 09:23:00,NFO,2023-11-02,135.5,135.05,135.05,38800,Options,Put,NIFTY,19700.0,1600
135.75,2023-10-11 09:24:00,NFO,2023-11-02,135.75,135.5,135.5,38700,Options,Put,NIFTY,19700.0,50
135.75,2023-10-11 09:25:00,NFO,2023-11-02,135.75,135.75,135.75,38700,Options,Put,NIFTY,19700.0,0
137.05,2023-10-11 09:26:00,NFO,2023-11-02,138.1,135.75,135.75,38700,Options,Put,NIFTY,19700.0,500
137.05,2023-10-11 09:27:00,NFO,2023-11-02,137.05,137.05,137.05,38700,Options,Put,NIFTY,19700.0,0
137.0,2023-10-11 09:28:00,NFO,2023-11-02,137.05,137.0,137.05,38700,Options,Put,NIFTY,19700.0,300
135.0,2023-10-11 09:29:00,NFO,2023-11-02,137.0,135.0,137.0,38650,Options,Put,NIFTY,19700.0,200
134.95,2023-10-11 09:30:00,NFO,2023-11-02,135.0,134.95,135.0,38650,Options,Put,NIFTY,19700.0,50
134.9,2023-10-11 09:31:00,NFO,2023-11-02,135.05,133.3,134.95,38650,Options,Put,NIFTY,19700.0,900
133.55,2023-10-11 09:32:00,NFO,2023-11-02,134.9,133.45,134.9,38900,Options,Put,NIFTY,19700.0,1050
132.7,2023-10-11 09:33:00,NFO,2023-11-02,133.55,132.15,133.55,38900,Options,Put,NIFTY,19700.0,550
132.0,2023-10-11 09:34:00,NFO,2023-11-02,132.65,131.75,132.65,38900,Options,Put,NIFTY,19700.0,250
132.0,2023-10-11 09:35:00,NFO,2023-11-02,132.0,132.0,132.0,38900,Options,Put,NIFTY,19700.0,0
131.0,2023-10-11 09:36:00,NFO,2023-11-02,132.0,131.0,132.0,40100,Options,Put,NIFTY,19700.0,300
131.0,2023-10-11 09:37:00,NFO,2023-11-02,131.0,131.0,131.0,40100,Options,Put,NIFTY,19700.0,0
130.25,2023-10-11 09:38:00,NFO,2023-11-02,131.0,130.25,131.0,40100,Options,Put,NIFTY,19700.0,100
130.25,2023-10-11 09:39:00,NFO,2023-11-02,130.25,130.25,130.25,40100,Options,Put,NIFTY,19700.0,0
131.05,2023-10-11 09:40:00,NFO,2023-11-02,131.05,129.85,130.45,40100,Options,Put,NIFTY,19700.0,200
131.05,2023-10-11 09:41:00,NFO,2023-11-02,131.05,131.05,131.05,40100,Options,Put,NIFTY,19700.0,50
131.05,2023-10-11 09:42:00,NFO,2023-11-02,131.05,131.05,131.05,40100,Options,Put,NIFTY,19700.0,0
131.05,2023-10-11 09:43:00,NFO,2023-11-02,131.05,131.05,131.05,40100,Options,Put,NIFTY,19700.0,0
131.75,2023-10-11 09:44:00,NFO,2023-11-02,131.75,131.05,131.05,40200,Options,Put,NIFTY,19700.0,50
132.05,2023-10-11 09:45:00,NFO,2023-11-02,132.05,131.75,131.75,40200,Options,Put,NIFTY,19700.0,100
132.05,2023-10-11 09:46:00,NFO,2023-11-02,132.05,132.05,132.05,40200,Options,Put,NIFTY,19700.0,0
128.05,2023-10-11 09:47:00,NFO,2023-11-02,132.05,128.05,132.05,40200,Options,Put,NIFTY,19700.0,50
126.1,2023-10-11 09:48:00,NFO,2023-11-02,127.15,126.1,127.15,40150,Options,Put,NIFTY,19700.0,150
128.15,2023-10-11 09:49:00,NFO,2023-11-02,128.15,126.1,126.1,40150,Options,Put,NIFTY,19700.0,50
130.0,2023-10-11 09:50:00,NFO,2023-11-02,130.0,128.15,128.15,40150,Options,Put,NIFTY,19700.0,100
127.95,2023-10-11 09:51:00,NFO,2023-11-02,130.0,127.95,130.0,40100,Options,Put,NIFTY,19700.0,100
127.95,2023-10-11 09:52:00,NFO,2023-11-02,127.95,127.95,127.95,40100,Options,Put,NIFTY,19700.0,0
128.45,2023-10-11 09:53:00,NFO,2023-11-02,128.45,127.95,127.95,40100,Options,Put,NIFTY,19700.0,50
128.45,2023-10-11 09:54:00,NFO,2023-11-02,128.45,128.45,128.45,40100,Options,Put,NIFTY,19700.0,0
128.45,2023-10-11 09:55:00,NFO,2023-11-02,128.45,128.45,128.45,40100,Options,Put,NIFTY,19700.0,0
128.45,2023-10-11 09:56:00,NFO,2023-11-02,128.45,128.45,128.45,40100,Options,Put,NIFTY,19700.0,0
130.0,2023-10-11 09:57:00,NFO,2023-11-02,130.0,128.45,128.45,40100,Options,Put,NIFTY,19700.0,50
130.0,2023-10-11 09:58:00,NFO,2023-11-02,130.0,130.0,130.0,40100,Options,Put,NIFTY,19700.0,0
130.5,2023-10-11 09:59:00,NFO,2023-11-02,130.5,130.0,130.0,40150,Options,Put,NIFTY,19700.0,50
130.5,2023-10-11 10:00:00,NFO,2023-11-02,130.5,130.5,130.5,40150,Options,Put,NIFTY,19700.0,0
131.5,2023-10-11 10:01:00,NFO,2023-11-02,131.5,130.5,130.5,40100,Options,Put,NIFTY,19700.0,100
130.05,2023-10-11 10:02:00,NFO,2023-11-02,131.5,130.05,131.5,40700,Options,Put,NIFTY,19700.0,600
130.05,2023-10-11 10:03:00,NFO,2023-11-02,130.05,130.05,130.05,40700,Options,Put,NIFTY,19700.0,0
130.9,2023-10-11 10:04:00,NFO,2023-11-02,132.0,130.05,130.05,40700,Options,Put,NIFTY,19700.0,450
130.9,2023-10-11 10:05:00,NFO,2023-11-02,130.9,130.9,130.9,40700,Options,Put,NIFTY,19700.0,0
130.9,2023-10-11 10:06:00,NFO,2023-11-02,130.9,130.9,130.9,40700,Options,Put,NIFTY,19700.0,0
131.95,2023-10-11 10:07:00,NFO,2023-11-02,131.95,130.9,130.9,40700,Options,Put,NIFTY,19700.0,50
132.0,2023-10-11 10:08:00,NFO,2023-11-02,132.0,131.95,131.95,41000,Options,Put,NIFTY,19700.0,50
132.0,2023-10-11 10:09:00,NFO,2023-11-02,132.0,132.0,132.0,41000,Options,Put,NIFTY,19700.0,0
132.0,2023-10-11 10:10:00,NFO,2023-11-02,132.0,132.0,132.0,41000,Options,Put,NIFTY,19700.0,0
132.0,2023-10-11 10:11:00,NFO,2023-11-02,132.0,132.0,132.0,41000,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:12:00,NFO,2023-11-02,132.15,132.0,132.0,41050,Options,Put,NIFTY,19700.0,50
132.15,2023-10-11 10:13:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:14:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:15:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:16:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:17:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:18:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:19:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
132.15,2023-10-11 10:20:00,NFO,2023-11-02,132.15,132.15,132.15,41050,Options,Put,NIFTY,19700.0,0
136.85,2023-10-11 10:21:00,NFO,2023-11-02,136.85,132.15,132.15,41100,Options,Put,NIFTY,19700.0,50
136.85,2023-10-11 10:22:00,NFO,2023-11-02,136.85,136.85,136.85,41100,Options,Put,NIFTY,19700.0,0
136.85,2023-10-11 10:23:00,NFO,2023-11-02,136.85,136.85,136.85,41100,Options,Put,NIFTY,19700.0,0
131.0,2023-10-11 10:24:00,NFO,2023-11-02,136.85,131.0,136.85,41100,Options,Put,NIFTY,19700.0,200
131.0,2023-10-11 10:25:00,NFO,2023-11-02,131.0,131.0,131.0,41100,Options,Put,NIFTY,19700.0,0
131.0,2023-10-11 10:26:00,NFO,2023-11-02,131.0,131.0,131.0,41100,Options,Put,NIFTY,19700.0,0
131.0,2023-10-11 10:27:00,NFO,2023-11-02,131.0,131.0,131.0,41100,Options,Put,NIFTY,19700.0,0
132.25,2023-10-11 10:28:00,NFO,2023-11-02,132.25,131.0,131.0,41300,Options,Put,NIFTY,19700.0,0
