close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.25,2023-11-30 09:15:00,NFO,2023-12-07,57.95,52.75,57.15,369350,Options,Call,NIFTY,20350.0,42700
50.35,2023-11-30 09:16:00,NFO,2023-12-07,56.25,50.0,56.25,369350,Options,Call,NIFTY,20350.0,54450
51.3,2023-11-30 09:17:00,NFO,2023-12-07,51.95,50.2,50.2,384800,Options,Call,NIFTY,20350.0,45100
50.8,2023-11-30 09:18:00,NFO,2023-12-07,51.65,49.6,51.3,384800,Options,Call,NIFTY,20350.0,21200
51.3,2023-11-30 09:19:00,NFO,2023-12-07,51.4,49.5,50.95,384800,Options,Call,NIFTY,20350.0,28150
50.1,2023-11-30 09:20:00,NFO,2023-12-07,52.15,50.1,51.2,403950,Options,Call,NIFTY,20350.0,30300
49.35,2023-11-30 09:21:00,NFO,2023-12-07,50.0,48.2,50.0,403950,Options,Call,NIFTY,20350.0,19150
51.0,2023-11-30 09:22:00,NFO,2023-12-07,51.25,49.1,49.45,403950,Options,Call,NIFTY,20350.0,10500
52.85,2023-11-30 09:23:00,NFO,2023-12-07,52.85,50.5,50.55,411100,Options,Call,NIFTY,20350.0,57050
53.85,2023-11-30 09:24:00,NFO,2023-12-07,54.35,52.7,52.85,411100,Options,Call,NIFTY,20350.0,20650
53.2,2023-11-30 09:25:00,NFO,2023-12-07,54.1,52.65,53.35,411100,Options,Call,NIFTY,20350.0,16350
51.65,2023-11-30 09:26:00,NFO,2023-12-07,53.2,50.55,53.2,404850,Options,Call,NIFTY,20350.0,27500
51.8,2023-11-30 09:27:00,NFO,2023-12-07,52.0,51.15,51.6,404850,Options,Call,NIFTY,20350.0,11000
52.85,2023-11-30 09:28:00,NFO,2023-12-07,53.0,51.8,51.95,404850,Options,Call,NIFTY,20350.0,11150
52.35,2023-11-30 09:29:00,NFO,2023-12-07,53.65,52.35,52.85,410350,Options,Call,NIFTY,20350.0,15550
