close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.4,2023-09-15 09:15:00,NFO,2023-09-28,26.75,24.7,26.6,245150,Options,Put,NIFTY,19650.0,4400
27.7,2023-09-15 09:16:00,NFO,2023-09-28,27.7,26.0,26.4,245150,Options,Put,NIFTY,19650.0,9000
28.05,2023-09-15 09:17:00,NFO,2023-09-28,28.25,27.65,27.7,245900,Options,Put,NIFTY,19650.0,11000
27.9,2023-09-15 09:18:00,NFO,2023-09-28,28.1,27.6,28.05,245900,Options,Put,NIFTY,19650.0,3050
27.35,2023-09-15 09:19:00,NFO,2023-09-28,27.9,27.15,27.9,245900,Options,Put,NIFTY,19650.0,5700
26.9,2023-09-15 09:20:00,NFO,2023-09-28,27.2,26.3,27.15,253100,Options,Put,NIFTY,19650.0,9850
26.4,2023-09-15 09:21:00,NFO,2023-09-28,26.9,26.3,26.9,253100,Options,Put,NIFTY,19650.0,7450
25.75,2023-09-15 09:22:00,NFO,2023-09-28,26.55,25.75,26.4,253100,Options,Put,NIFTY,19650.0,10650
25.3,2023-09-15 09:23:00,NFO,2023-09-28,25.75,25.3,25.75,253900,Options,Put,NIFTY,19650.0,2750
25.25,2023-09-15 09:24:00,NFO,2023-09-28,25.45,25.15,25.3,253900,Options,Put,NIFTY,19650.0,2850
25.3,2023-09-15 09:25:00,NFO,2023-09-28,25.4,24.85,25.25,253900,Options,Put,NIFTY,19650.0,4100
25.75,2023-09-15 09:26:00,NFO,2023-09-28,25.75,25.2,25.3,253450,Options,Put,NIFTY,19650.0,2050
25.6,2023-09-15 09:27:00,NFO,2023-09-28,26.2,25.55,25.75,253450,Options,Put,NIFTY,19650.0,8950
25.5,2023-09-15 09:28:00,NFO,2023-09-28,25.85,25.5,25.6,253450,Options,Put,NIFTY,19650.0,1500
25.25,2023-09-15 09:29:00,NFO,2023-09-28,25.45,25.05,25.45,253550,Options,Put,NIFTY,19650.0,2750
26.0,2023-09-15 09:30:00,NFO,2023-09-28,26.0,25.0,25.3,253550,Options,Put,NIFTY,19650.0,4050
26.3,2023-09-15 09:31:00,NFO,2023-09-28,26.45,26.0,26.0,253550,Options,Put,NIFTY,19650.0,850
26.3,2023-09-15 09:32:00,NFO,2023-09-28,26.3,26.05,26.3,253900,Options,Put,NIFTY,19650.0,3250
26.8,2023-09-15 09:33:00,NFO,2023-09-28,26.9,26.3,26.3,253900,Options,Put,NIFTY,19650.0,3150
26.5,2023-09-15 09:34:00,NFO,2023-09-28,26.95,26.5,26.8,253900,Options,Put,NIFTY,19650.0,700
26.1,2023-09-15 09:35:00,NFO,2023-09-28,26.55,25.85,26.55,253750,Options,Put,NIFTY,19650.0,3750
26.35,2023-09-15 09:36:00,NFO,2023-09-28,26.4,25.85,26.1,253750,Options,Put,NIFTY,19650.0,2500
26.3,2023-09-15 09:37:00,NFO,2023-09-28,26.4,26.2,26.35,253750,Options,Put,NIFTY,19650.0,400
26.6,2023-09-15 09:38:00,NFO,2023-09-28,26.8,26.2,26.25,253350,Options,Put,NIFTY,19650.0,1650
26.75,2023-09-15 09:39:00,NFO,2023-09-28,26.85,26.5,26.6,253350,Options,Put,NIFTY,19650.0,1150
25.6,2023-09-15 09:40:00,NFO,2023-09-28,26.85,25.4,26.75,253350,Options,Put,NIFTY,19650.0,2150
25.2,2023-09-15 09:41:00,NFO,2023-09-28,25.6,25.2,25.6,254150,Options,Put,NIFTY,19650.0,1750
24.9,2023-09-15 09:42:00,NFO,2023-09-28,25.25,24.9,25.2,254150,Options,Put,NIFTY,19650.0,3500
24.9,2023-09-15 09:43:00,NFO,2023-09-28,25.0,24.65,24.9,254150,Options,Put,NIFTY,19650.0,1900
24.6,2023-09-15 09:44:00,NFO,2023-09-28,24.9,24.6,24.9,255500,Options,Put,NIFTY,19650.0,2100
24.4,2023-09-15 09:45:00,NFO,2023-09-28,24.6,24.2,24.6,255500,Options,Put,NIFTY,19650.0,3150
