close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.15,2023-10-16 09:15:00,NFO,2023-11-02,16.15,16.15,16.15,36050,Options,Call,NIFTY,20400.0,50
14.5,2023-10-16 09:16:00,NFO,2023-11-02,14.7,13.95,14.7,36050,Options,Call,NIFTY,20400.0,1450
14.55,2023-10-16 09:17:00,NFO,2023-11-02,14.6,14.55,14.6,36300,Options,Call,NIFTY,20400.0,600
14.2,2023-10-16 09:18:00,NFO,2023-11-02,14.55,14.2,14.55,36300,Options,Call,NIFTY,20400.0,850
14.0,2023-10-16 09:19:00,NFO,2023-11-02,14.3,14.0,14.15,36300,Options,Call,NIFTY,20400.0,950
13.95,2023-10-16 09:20:00,NFO,2023-11-02,14.2,13.95,14.0,37150,Options,Call,NIFTY,20400.0,1100
13.75,2023-10-16 09:21:00,NFO,2023-11-02,13.9,13.75,13.9,37150,Options,Call,NIFTY,20400.0,450
13.9,2023-10-16 09:22:00,NFO,2023-11-02,13.9,13.75,13.75,37150,Options,Call,NIFTY,20400.0,50
14.25,2023-10-16 09:23:00,NFO,2023-11-02,14.4,14.0,14.0,38100,Options,Call,NIFTY,20400.0,900
14.1,2023-10-16 09:24:00,NFO,2023-11-02,14.25,14.1,14.25,38100,Options,Call,NIFTY,20400.0,750
14.05,2023-10-16 09:25:00,NFO,2023-11-02,14.3,14.05,14.1,38100,Options,Call,NIFTY,20400.0,1050
13.9,2023-10-16 09:26:00,NFO,2023-11-02,14.05,13.9,14.05,38500,Options,Call,NIFTY,20400.0,50
13.95,2023-10-16 09:27:00,NFO,2023-11-02,13.95,13.9,13.9,38500,Options,Call,NIFTY,20400.0,50
13.85,2023-10-16 09:28:00,NFO,2023-11-02,13.85,13.85,13.85,38500,Options,Call,NIFTY,20400.0,600
14.2,2023-10-16 09:29:00,NFO,2023-11-02,14.2,14.0,14.0,38500,Options,Call,NIFTY,20400.0,250
13.75,2023-10-16 09:30:00,NFO,2023-11-02,14.2,13.75,14.2,38400,Options,Call,NIFTY,20400.0,300
13.75,2023-10-16 09:31:00,NFO,2023-11-02,13.75,13.75,13.75,38400,Options,Call,NIFTY,20400.0,300
13.95,2023-10-16 09:32:00,NFO,2023-11-02,13.95,13.75,13.75,38400,Options,Call,NIFTY,20400.0,300
13.95,2023-10-16 09:33:00,NFO,2023-11-02,13.95,13.95,13.95,38400,Options,Call,NIFTY,20400.0,0
13.75,2023-10-16 09:34:00,NFO,2023-11-02,13.75,13.75,13.75,39100,Options,Call,NIFTY,20400.0,100
13.35,2023-10-16 09:35:00,NFO,2023-11-02,13.45,13.35,13.45,39100,Options,Call,NIFTY,20400.0,300
14.0,2023-10-16 09:36:00,NFO,2023-11-02,14.0,13.35,13.35,39100,Options,Call,NIFTY,20400.0,100
14.0,2023-10-16 09:37:00,NFO,2023-11-02,14.0,14.0,14.0,39100,Options,Call,NIFTY,20400.0,0
14.0,2023-10-16 09:38:00,NFO,2023-11-02,14.0,14.0,14.0,39100,Options,Call,NIFTY,20400.0,0
14.15,2023-10-16 09:39:00,NFO,2023-11-02,14.15,14.0,14.0,39100,Options,Call,NIFTY,20400.0,550
14.0,2023-10-16 09:40:00,NFO,2023-11-02,14.15,14.0,14.15,39400,Options,Call,NIFTY,20400.0,100
14.0,2023-10-16 09:41:00,NFO,2023-11-02,14.0,14.0,14.0,39400,Options,Call,NIFTY,20400.0,0
14.0,2023-10-16 09:42:00,NFO,2023-11-02,14.0,14.0,14.0,39400,Options,Call,NIFTY,20400.0,0
13.85,2023-10-16 09:43:00,NFO,2023-11-02,14.0,13.85,14.0,39850,Options,Call,NIFTY,20400.0,0
13.85,2023-10-16 09:44:00,NFO,2023-11-02,13.85,13.85,13.85,39850,Options,Call,NIFTY,20400.0,150
13.9,2023-10-16 09:45:00,NFO,2023-11-02,13.9,13.85,13.85,39850,Options,Call,NIFTY,20400.0,50
13.95,2023-10-16 09:46:00,NFO,2023-11-02,14.25,13.95,14.0,39900,Options,Call,NIFTY,20400.0,450
13.6,2023-10-16 09:47:00,NFO,2023-11-02,13.95,13.6,13.95,40100,Options,Call,NIFTY,20400.0,50
13.8,2023-10-16 09:48:00,NFO,2023-11-02,13.8,13.6,13.6,40100,Options,Call,NIFTY,20400.0,0
13.6,2023-10-16 09:49:00,NFO,2023-11-02,13.6,13.6,13.6,40100,Options,Call,NIFTY,20400.0,800
13.65,2023-10-16 09:50:00,NFO,2023-11-02,13.65,13.6,13.6,39600,Options,Call,NIFTY,20400.0,50
13.65,2023-10-16 09:51:00,NFO,2023-11-02,13.65,13.65,13.65,39600,Options,Call,NIFTY,20400.0,0
13.65,2023-10-16 09:52:00,NFO,2023-11-02,13.65,13.65,13.65,39600,Options,Call,NIFTY,20400.0,0
14.05,2023-10-16 09:53:00,NFO,2023-11-02,14.05,13.65,13.65,39600,Options,Call,NIFTY,20400.0,500
14.05,2023-10-16 09:54:00,NFO,2023-11-02,14.05,14.05,14.05,39600,Options,Call,NIFTY,20400.0,0
14.25,2023-10-16 09:55:00,NFO,2023-11-02,14.3,14.05,14.05,40000,Options,Call,NIFTY,20400.0,150
14.05,2023-10-16 09:56:00,NFO,2023-11-02,14.25,14.0,14.25,39950,Options,Call,NIFTY,20400.0,550
14.35,2023-10-16 09:57:00,NFO,2023-11-02,14.4,14.05,14.05,39950,Options,Call,NIFTY,20400.0,250
14.1,2023-10-16 09:58:00,NFO,2023-11-02,14.35,14.1,14.35,39950,Options,Call,NIFTY,20400.0,50
14.35,2023-10-16 09:59:00,NFO,2023-11-02,14.35,14.1,14.1,42700,Options,Call,NIFTY,20400.0,6000
14.35,2023-10-16 10:00:00,NFO,2023-11-02,14.35,14.35,14.35,42700,Options,Call,NIFTY,20400.0,0
13.95,2023-10-16 10:01:00,NFO,2023-11-02,14.35,13.9,14.35,42700,Options,Call,NIFTY,20400.0,3050
14.0,2023-10-16 10:02:00,NFO,2023-11-02,14.0,13.9,13.95,42950,Options,Call,NIFTY,20400.0,200
14.1,2023-10-16 10:03:00,NFO,2023-11-02,14.1,14.1,14.1,42950,Options,Call,NIFTY,20400.0,50
14.0,2023-10-16 10:04:00,NFO,2023-11-02,14.0,13.85,13.95,42950,Options,Call,NIFTY,20400.0,1700
14.05,2023-10-16 10:05:00,NFO,2023-11-02,14.05,14.0,14.0,42950,Options,Call,NIFTY,20400.0,50
13.9,2023-10-16 10:06:00,NFO,2023-11-02,14.05,13.9,14.05,43100,Options,Call,NIFTY,20400.0,100
14.1,2023-10-16 10:07:00,NFO,2023-11-02,14.15,13.9,13.9,43100,Options,Call,NIFTY,20400.0,200
14.35,2023-10-16 10:08:00,NFO,2023-11-02,14.35,14.15,14.2,43300,Options,Call,NIFTY,20400.0,1900
14.45,2023-10-16 10:09:00,NFO,2023-11-02,14.75,14.45,14.45,43300,Options,Call,NIFTY,20400.0,2250
14.05,2023-10-16 10:10:00,NFO,2023-11-02,14.45,14.05,14.45,43300,Options,Call,NIFTY,20400.0,100
14.2,2023-10-16 10:11:00,NFO,2023-11-02,14.5,14.2,14.5,43300,Options,Call,NIFTY,20400.0,1550
14.2,2023-10-16 10:12:00,NFO,2023-11-02,14.2,14.2,14.2,43300,Options,Call,NIFTY,20400.0,0
14.2,2023-10-16 10:13:00,NFO,2023-11-02,14.2,14.2,14.2,43300,Options,Call,NIFTY,20400.0,0
14.45,2023-10-16 10:14:00,NFO,2023-11-02,14.45,14.45,14.45,45500,Options,Call,NIFTY,20400.0,100
14.9,2023-10-16 10:15:00,NFO,2023-11-02,14.9,14.45,14.45,45500,Options,Call,NIFTY,20400.0,850
15.0,2023-10-16 10:16:00,NFO,2023-11-02,15.0,14.95,15.0,45500,Options,Call,NIFTY,20400.0,500
15.6,2023-10-16 10:17:00,NFO,2023-11-02,15.6,15.0,15.0,46450,Options,Call,NIFTY,20400.0,850
15.75,2023-10-16 10:18:00,NFO,2023-11-02,15.85,15.6,15.75,46450,Options,Call,NIFTY,20400.0,900
15.3,2023-10-16 10:19:00,NFO,2023-11-02,15.75,15.25,15.75,46450,Options,Call,NIFTY,20400.0,700
14.7,2023-10-16 10:20:00,NFO,2023-11-02,15.3,14.7,15.3,48050,Options,Call,NIFTY,20400.0,1700
14.75,2023-10-16 10:21:00,NFO,2023-11-02,14.75,14.6,14.6,48050,Options,Call,NIFTY,20400.0,350
14.75,2023-10-16 10:22:00,NFO,2023-11-02,14.75,14.75,14.75,48050,Options,Call,NIFTY,20400.0,0
15.1,2023-10-16 10:23:00,NFO,2023-11-02,15.1,14.75,14.75,48050,Options,Call,NIFTY,20400.0,50
15.35,2023-10-16 10:24:00,NFO,2023-11-02,15.35,15.25,15.25,48200,Options,Call,NIFTY,20400.0,250
15.35,2023-10-16 10:25:00,NFO,2023-11-02,15.35,15.35,15.35,48200,Options,Call,NIFTY,20400.0,0
15.35,2023-10-16 10:26:00,NFO,2023-11-02,15.35,15.35,15.35,48200,Options,Call,NIFTY,20400.0,0
