close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.85,2023-10-13 09:15:00,NFO,2023-11-02,47.85,47.85,47.85,0,Options,Put,NIFTY,19350.0,0
47.85,2023-10-13 09:16:00,NFO,2023-11-02,47.85,47.85,47.85,0,Options,Put,NIFTY,19350.0,0
47.85,2023-10-13 09:17:00,NFO,2023-11-02,47.85,47.85,47.85,0,Options,Put,NIFTY,19350.0,0
47.85,2023-10-13 09:18:00,NFO,2023-11-02,47.85,47.85,47.85,0,Options,Put,NIFTY,19350.0,0
47.85,2023-10-13 09:19:00,NFO,2023-11-02,47.85,47.85,47.85,0,Options,Put,NIFTY,19350.0,0
47.85,2023-10-13 09:20:00,NFO,2023-11-02,47.85,47.85,47.85,0,Options,Put,NIFTY,19350.0,0
61.65,2023-10-13 09:21:00,NFO,2023-11-02,61.65,47.85,47.85,3500,Options,Put,NIFTY,19350.0,50
60.95,2023-10-13 09:22:00,NFO,2023-11-02,61.65,60.95,61.65,3500,Options,Put,NIFTY,19350.0,50
60.95,2023-10-13 09:23:00,NFO,2023-11-02,60.95,60.95,60.95,3500,Options,Put,NIFTY,19350.0,0
60.95,2023-10-13 09:24:00,NFO,2023-11-02,60.95,60.95,60.95,3500,Options,Put,NIFTY,19350.0,0
60.95,2023-10-13 09:25:00,NFO,2023-11-02,60.95,60.95,60.95,3500,Options,Put,NIFTY,19350.0,0
60.95,2023-10-13 09:26:00,NFO,2023-11-02,60.95,60.95,60.95,3500,Options,Put,NIFTY,19350.0,0
60.95,2023-10-13 09:27:00,NFO,2023-11-02,60.95,60.95,60.95,3500,Options,Put,NIFTY,19350.0,0
59.15,2023-10-13 09:28:00,NFO,2023-11-02,60.95,59.15,60.95,3600,Options,Put,NIFTY,19350.0,100
59.15,2023-10-13 09:29:00,NFO,2023-11-02,59.15,59.15,59.15,3600,Options,Put,NIFTY,19350.0,0
60.0,2023-10-13 09:30:00,NFO,2023-11-02,60.0,60.0,60.0,3600,Options,Put,NIFTY,19350.0,50
60.0,2023-10-13 09:31:00,NFO,2023-11-02,60.0,60.0,60.0,3600,Options,Put,NIFTY,19350.0,0
60.0,2023-10-13 09:32:00,NFO,2023-11-02,60.0,60.0,60.0,3600,Options,Put,NIFTY,19350.0,0
60.0,2023-10-13 09:33:00,NFO,2023-11-02,60.0,60.0,60.0,3600,Options,Put,NIFTY,19350.0,0
60.0,2023-10-13 09:34:00,NFO,2023-11-02,60.0,60.0,60.0,3600,Options,Put,NIFTY,19350.0,0
58.5,2023-10-13 09:35:00,NFO,2023-11-02,60.0,58.5,60.0,3550,Options,Put,NIFTY,19350.0,50
54.9,2023-10-13 09:36:00,NFO,2023-11-02,58.5,54.9,58.5,3550,Options,Put,NIFTY,19350.0,200
59.0,2023-10-13 09:37:00,NFO,2023-11-02,59.0,54.9,54.9,3550,Options,Put,NIFTY,19350.0,100
58.85,2023-10-13 09:38:00,NFO,2023-11-02,59.0,58.85,59.0,3550,Options,Put,NIFTY,19350.0,150
58.85,2023-10-13 09:39:00,NFO,2023-11-02,58.85,58.85,58.85,3550,Options,Put,NIFTY,19350.0,0
58.7,2023-10-13 09:40:00,NFO,2023-11-02,58.7,58.7,58.7,3550,Options,Put,NIFTY,19350.0,100
60.05,2023-10-13 09:41:00,NFO,2023-11-02,60.05,58.7,58.7,3650,Options,Put,NIFTY,19350.0,100
59.65,2023-10-13 09:42:00,NFO,2023-11-02,59.7,59.65,59.7,3400,Options,Put,NIFTY,19350.0,100
