close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.5,2023-09-21 09:15:00,NFO,2023-10-05,250.85,230.1,250.0,95150,Options,Call,NIFTY,19800.0,9100
230.0,2023-09-21 09:16:00,NFO,2023-10-05,236.1,230.0,234.5,95150,Options,Call,NIFTY,19800.0,3000
225.8,2023-09-21 09:17:00,NFO,2023-10-05,229.0,225.45,229.0,107150,Options,Call,NIFTY,19800.0,8000
226.25,2023-09-21 09:18:00,NFO,2023-10-05,227.95,225.5,226.2,107150,Options,Call,NIFTY,19800.0,5950
224.85,2023-09-21 09:19:00,NFO,2023-10-05,227.0,223.4,226.25,107150,Options,Call,NIFTY,19800.0,12600
223.9,2023-09-21 09:20:00,NFO,2023-10-05,225.6,222.45,225.6,124300,Options,Call,NIFTY,19800.0,9250
222.6,2023-09-21 09:21:00,NFO,2023-10-05,223.85,219.9,223.85,124300,Options,Call,NIFTY,19800.0,14400
214.05,2023-09-21 09:22:00,NFO,2023-10-05,220.55,214.0,220.55,124300,Options,Call,NIFTY,19800.0,8000
215.3,2023-09-21 09:23:00,NFO,2023-10-05,215.95,212.85,214.2,143150,Options,Call,NIFTY,19800.0,4350
218.6,2023-09-21 09:24:00,NFO,2023-10-05,218.6,214.2,215.3,143150,Options,Call,NIFTY,19800.0,4900
218.8,2023-09-21 09:25:00,NFO,2023-10-05,220.1,217.0,218.6,143150,Options,Call,NIFTY,19800.0,3300
217.75,2023-09-21 09:26:00,NFO,2023-10-05,221.75,216.5,218.8,148150,Options,Call,NIFTY,19800.0,4600
216.8,2023-09-21 09:27:00,NFO,2023-10-05,218.25,216.3,217.75,148150,Options,Call,NIFTY,19800.0,6650
216.75,2023-09-21 09:28:00,NFO,2023-10-05,217.7,215.1,216.8,148150,Options,Call,NIFTY,19800.0,9250
220.0,2023-09-21 09:29:00,NFO,2023-10-05,221.1,217.05,217.05,158550,Options,Call,NIFTY,19800.0,6950
218.0,2023-09-21 09:30:00,NFO,2023-10-05,220.25,218.0,220.0,158550,Options,Call,NIFTY,19800.0,4900
221.35,2023-09-21 09:31:00,NFO,2023-10-05,221.35,216.0,218.0,158550,Options,Call,NIFTY,19800.0,11200
219.15,2023-09-21 09:32:00,NFO,2023-10-05,220.9,218.5,220.9,170200,Options,Call,NIFTY,19800.0,3300
219.55,2023-09-21 09:33:00,NFO,2023-10-05,221.0,219.15,219.15,170200,Options,Call,NIFTY,19800.0,1100
218.0,2023-09-21 09:34:00,NFO,2023-10-05,219.95,218.0,219.55,170200,Options,Call,NIFTY,19800.0,2400
217.65,2023-09-21 09:35:00,NFO,2023-10-05,219.15,217.6,218.0,173400,Options,Call,NIFTY,19800.0,3800
220.0,2023-09-21 09:36:00,NFO,2023-10-05,220.0,215.75,217.65,173400,Options,Call,NIFTY,19800.0,7350
219.45,2023-09-21 09:37:00,NFO,2023-10-05,220.8,217.8,219.9,173400,Options,Call,NIFTY,19800.0,2650
218.95,2023-09-21 09:38:00,NFO,2023-10-05,219.65,216.7,219.45,179300,Options,Call,NIFTY,19800.0,2250
219.7,2023-09-21 09:39:00,NFO,2023-10-05,219.7,215.65,218.95,179300,Options,Call,NIFTY,19800.0,2000
218.0,2023-09-21 09:40:00,NFO,2023-10-05,219.8,218.0,219.8,179300,Options,Call,NIFTY,19800.0,1500
215.3,2023-09-21 09:41:00,NFO,2023-10-05,218.0,214.05,218.0,182900,Options,Call,NIFTY,19800.0,5400
212.4,2023-09-21 09:42:00,NFO,2023-10-05,215.4,212.4,215.3,182900,Options,Call,NIFTY,19800.0,1750
212.1,2023-09-21 09:43:00,NFO,2023-10-05,212.85,210.3,212.4,182900,Options,Call,NIFTY,19800.0,3150
211.65,2023-09-21 09:44:00,NFO,2023-10-05,212.75,209.8,212.1,184700,Options,Call,NIFTY,19800.0,4400
212.4,2023-09-21 09:45:00,NFO,2023-10-05,212.85,207.65,211.1,184700,Options,Call,NIFTY,19800.0,5200
210.15,2023-09-21 09:46:00,NFO,2023-10-05,213.2,209.2,212.4,184700,Options,Call,NIFTY,19800.0,6400
211.5,2023-09-21 09:47:00,NFO,2023-10-05,212.3,209.25,210.4,194950,Options,Call,NIFTY,19800.0,5600
209.7,2023-09-21 09:48:00,NFO,2023-10-05,211.6,208.0,211.6,194950,Options,Call,NIFTY,19800.0,5050
201.95,2023-09-21 09:49:00,NFO,2023-10-05,210.1,201.95,209.7,194950,Options,Call,NIFTY,19800.0,2950
200.35,2023-09-21 09:50:00,NFO,2023-10-05,204.0,200.0,201.95,199000,Options,Call,NIFTY,19800.0,12750
201.55,2023-09-21 09:51:00,NFO,2023-10-05,202.95,199.25,200.4,199000,Options,Call,NIFTY,19800.0,4250
199.05,2023-09-21 09:52:00,NFO,2023-10-05,201.7,198.7,201.3,199000,Options,Call,NIFTY,19800.0,4950
200.2,2023-09-21 09:53:00,NFO,2023-10-05,200.55,198.5,199.05,203500,Options,Call,NIFTY,19800.0,2600
200.6,2023-09-21 09:54:00,NFO,2023-10-05,201.2,199.95,199.95,203500,Options,Call,NIFTY,19800.0,1000
201.0,2023-09-21 09:55:00,NFO,2023-10-05,203.0,200.5,200.6,203500,Options,Call,NIFTY,19800.0,4700
201.2,2023-09-21 09:56:00,NFO,2023-10-05,202.0,200.65,201.0,205950,Options,Call,NIFTY,19800.0,4500
198.9,2023-09-21 09:57:00,NFO,2023-10-05,201.35,198.15,201.35,205950,Options,Call,NIFTY,19800.0,3300
197.8,2023-09-21 09:58:00,NFO,2023-10-05,200.1,197.55,198.9,205950,Options,Call,NIFTY,19800.0,1750
195.95,2023-09-21 09:59:00,NFO,2023-10-05,197.8,195.2,197.8,205450,Options,Call,NIFTY,19800.0,6300
192.75,2023-09-21 10:00:00,NFO,2023-10-05,195.95,192.0,195.95,205450,Options,Call,NIFTY,19800.0,11050
192.0,2023-09-21 10:01:00,NFO,2023-10-05,192.8,190.5,192.8,205450,Options,Call,NIFTY,19800.0,8500
191.95,2023-09-21 10:02:00,NFO,2023-10-05,192.4,191.3,192.0,200150,Options,Call,NIFTY,19800.0,4550
187.95,2023-09-21 10:03:00,NFO,2023-10-05,191.95,187.95,191.95,200150,Options,Call,NIFTY,19800.0,3950
186.45,2023-09-21 10:04:00,NFO,2023-10-05,187.8,185.85,187.8,200150,Options,Call,NIFTY,19800.0,4450
186.6,2023-09-21 10:05:00,NFO,2023-10-05,186.7,185.85,186.45,201800,Options,Call,NIFTY,19800.0,5400
182.65,2023-09-21 10:06:00,NFO,2023-10-05,186.6,180.8,186.6,201800,Options,Call,NIFTY,19800.0,10150
179.1,2023-09-21 10:07:00,NFO,2023-10-05,182.4,178.25,182.2,201800,Options,Call,NIFTY,19800.0,6750
176.3,2023-09-21 10:08:00,NFO,2023-10-05,179.4,176.3,179.4,196450,Options,Call,NIFTY,19800.0,1950
170.8,2023-09-21 10:09:00,NFO,2023-10-05,176.3,170.8,176.3,196450,Options,Call,NIFTY,19800.0,24850
169.5,2023-09-21 10:10:00,NFO,2023-10-05,172.65,169.5,170.8,196450,Options,Call,NIFTY,19800.0,9150
170.8,2023-09-21 10:11:00,NFO,2023-10-05,170.8,168.55,169.5,198950,Options,Call,NIFTY,19800.0,7950
170.5,2023-09-21 10:12:00,NFO,2023-10-05,172.1,170.25,170.75,198950,Options,Call,NIFTY,19800.0,16250
173.45,2023-09-21 10:13:00,NFO,2023-10-05,174.25,170.5,170.5,198950,Options,Call,NIFTY,19800.0,7700
175.6,2023-09-21 10:14:00,NFO,2023-10-05,176.35,173.45,173.45,200250,Options,Call,NIFTY,19800.0,4550
178.95,2023-09-21 10:15:00,NFO,2023-10-05,178.95,174.6,175.6,200250,Options,Call,NIFTY,19800.0,2400
178.45,2023-09-21 10:16:00,NFO,2023-10-05,179.7,178.15,178.95,200250,Options,Call,NIFTY,19800.0,1500
179.2,2023-09-21 10:17:00,NFO,2023-10-05,179.5,177.8,178.45,198200,Options,Call,NIFTY,19800.0,6700
178.55,2023-09-21 10:18:00,NFO,2023-10-05,179.35,178.1,179.2,198200,Options,Call,NIFTY,19800.0,3650
180.4,2023-09-21 10:19:00,NFO,2023-10-05,181.0,178.1,178.55,198200,Options,Call,NIFTY,19800.0,3000
181.2,2023-09-21 10:20:00,NFO,2023-10-05,182.0,179.75,180.4,200600,Options,Call,NIFTY,19800.0,2050
179.7,2023-09-21 10:21:00,NFO,2023-10-05,181.2,178.9,181.2,200600,Options,Call,NIFTY,19800.0,3400
179.8,2023-09-21 10:22:00,NFO,2023-10-05,180.65,179.1,179.7,200600,Options,Call,NIFTY,19800.0,2150
182.0,2023-09-21 10:23:00,NFO,2023-10-05,182.0,179.8,179.8,202450,Options,Call,NIFTY,19800.0,2350
181.0,2023-09-21 10:24:00,NFO,2023-10-05,182.5,181.0,182.0,202450,Options,Call,NIFTY,19800.0,3850
179.45,2023-09-21 10:25:00,NFO,2023-10-05,181.0,177.7,181.0,202450,Options,Call,NIFTY,19800.0,4550
178.4,2023-09-21 10:26:00,NFO,2023-10-05,179.45,178.4,179.45,203150,Options,Call,NIFTY,19800.0,550
179.05,2023-09-21 10:27:00,NFO,2023-10-05,179.9,178.4,178.4,203150,Options,Call,NIFTY,19800.0,900
177.7,2023-09-21 10:28:00,NFO,2023-10-05,179.3,177.7,179.05,203150,Options,Call,NIFTY,19800.0,800
177.0,2023-09-21 10:29:00,NFO,2023-10-05,180.0,177.0,177.7,203650,Options,Call,NIFTY,19800.0,1200
178.7,2023-09-21 10:30:00,NFO,2023-10-05,178.7,176.15,176.15,203650,Options,Call,NIFTY,19800.0,12050
175.0,2023-09-21 10:31:00,NFO,2023-10-05,178.7,174.25,178.7,203650,Options,Call,NIFTY,19800.0,1950
175.5,2023-09-21 10:32:00,NFO,2023-10-05,176.15,175.05,176.15,203650,Options,Call,NIFTY,19800.0,1200
176.6,2023-09-21 10:33:00,NFO,2023-10-05,176.85,175.5,175.5,210200,Options,Call,NIFTY,19800.0,1350
176.25,2023-09-21 10:34:00,NFO,2023-10-05,177.95,175.75,177.75,210200,Options,Call,NIFTY,19800.0,8300
178.25,2023-09-21 10:35:00,NFO,2023-10-05,178.25,176.25,176.25,215500,Options,Call,NIFTY,19800.0,3300
177.6,2023-09-21 10:36:00,NFO,2023-10-05,178.25,176.45,178.25,215500,Options,Call,NIFTY,19800.0,3100
177.3,2023-09-21 10:37:00,NFO,2023-10-05,178.9,177.15,177.6,215500,Options,Call,NIFTY,19800.0,6800
177.5,2023-09-21 10:38:00,NFO,2023-10-05,177.8,177.0,177.3,221250,Options,Call,NIFTY,19800.0,1850
177.8,2023-09-21 10:39:00,NFO,2023-10-05,178.9,177.5,177.5,221250,Options,Call,NIFTY,19800.0,4400
176.65,2023-09-21 10:40:00,NFO,2023-10-05,179.5,176.65,177.8,221250,Options,Call,NIFTY,19800.0,5350
176.85,2023-09-21 10:41:00,NFO,2023-10-05,177.1,176.0,176.6,224800,Options,Call,NIFTY,19800.0,4600
176.45,2023-09-21 10:42:00,NFO,2023-10-05,176.7,175.9,175.95,224800,Options,Call,NIFTY,19800.0,5800
175.95,2023-09-21 10:43:00,NFO,2023-10-05,176.45,175.8,176.15,224800,Options,Call,NIFTY,19800.0,4100
175.2,2023-09-21 10:44:00,NFO,2023-10-05,176.4,174.7,176.35,234600,Options,Call,NIFTY,19800.0,4350
175.65,2023-09-21 10:45:00,NFO,2023-10-05,175.65,173.95,175.2,234600,Options,Call,NIFTY,19800.0,2600
175.05,2023-09-21 10:46:00,NFO,2023-10-05,175.65,173.2,175.65,234600,Options,Call,NIFTY,19800.0,4250
172.7,2023-09-21 10:47:00,NFO,2023-10-05,175.65,172.7,175.05,238950,Options,Call,NIFTY,19800.0,3100
174.25,2023-09-21 10:48:00,NFO,2023-10-05,174.4,173.0,173.0,238950,Options,Call,NIFTY,19800.0,1450
173.8,2023-09-21 10:49:00,NFO,2023-10-05,174.35,173.4,174.0,238950,Options,Call,NIFTY,19800.0,850
174.0,2023-09-21 10:50:00,NFO,2023-10-05,175.3,173.6,173.6,240500,Options,Call,NIFTY,19800.0,1800
174.15,2023-09-21 10:51:00,NFO,2023-10-05,174.15,173.55,174.0,240500,Options,Call,NIFTY,19800.0,1550
174.35,2023-09-21 10:52:00,NFO,2023-10-05,175.0,174.0,174.15,240500,Options,Call,NIFTY,19800.0,1800
174.0,2023-09-21 10:53:00,NFO,2023-10-05,174.7,173.5,173.65,242200,Options,Call,NIFTY,19800.0,2650
174.0,2023-09-21 10:54:00,NFO,2023-10-05,174.7,174.0,174.0,242200,Options,Call,NIFTY,19800.0,700
174.3,2023-09-21 10:55:00,NFO,2023-10-05,174.3,174.2,174.25,242200,Options,Call,NIFTY,19800.0,550
173.3,2023-09-21 10:56:00,NFO,2023-10-05,174.35,173.0,174.3,243500,Options,Call,NIFTY,19800.0,3600
172.6,2023-09-21 10:57:00,NFO,2023-10-05,173.3,172.6,173.3,243500,Options,Call,NIFTY,19800.0,1000
173.0,2023-09-21 10:58:00,NFO,2023-10-05,173.55,172.6,172.6,243500,Options,Call,NIFTY,19800.0,750
170.9,2023-09-21 10:59:00,NFO,2023-10-05,173.0,170.55,173.0,246700,Options,Call,NIFTY,19800.0,3450
170.1,2023-09-21 11:00:00,NFO,2023-10-05,171.45,169.0,170.9,246700,Options,Call,NIFTY,19800.0,2950
170.85,2023-09-21 11:01:00,NFO,2023-10-05,170.85,169.8,169.95,246700,Options,Call,NIFTY,19800.0,2700
171.05,2023-09-21 11:02:00,NFO,2023-10-05,171.05,170.45,170.85,246700,Options,Call,NIFTY,19800.0,1250
172.3,2023-09-21 11:03:00,NFO,2023-10-05,172.3,171.05,171.05,248400,Options,Call,NIFTY,19800.0,2000
172.2,2023-09-21 11:04:00,NFO,2023-10-05,172.55,171.95,172.3,248400,Options,Call,NIFTY,19800.0,650
181.4,2023-09-21 11:05:00,NFO,2023-10-05,183.45,173.65,173.75,247650,Options,Call,NIFTY,19800.0,9100
180.75,2023-09-21 11:06:00,NFO,2023-10-05,182.35,180.7,181.4,247650,Options,Call,NIFTY,19800.0,5800
182.0,2023-09-21 11:07:00,NFO,2023-10-05,182.35,180.75,180.75,247650,Options,Call,NIFTY,19800.0,1950
186.15,2023-09-21 11:08:00,NFO,2023-10-05,187.0,182.0,182.0,250250,Options,Call,NIFTY,19800.0,6050
187.0,2023-09-21 11:09:00,NFO,2023-10-05,187.55,185.95,186.15,250250,Options,Call,NIFTY,19800.0,4950
187.55,2023-09-21 11:10:00,NFO,2023-10-05,187.55,185.2,187.0,250250,Options,Call,NIFTY,19800.0,4500
187.05,2023-09-21 11:11:00,NFO,2023-10-05,188.5,186.35,187.55,252500,Options,Call,NIFTY,19800.0,3200
188.0,2023-09-21 11:12:00,NFO,2023-10-05,188.5,187.0,187.05,252500,Options,Call,NIFTY,19800.0,2800
187.25,2023-09-21 11:13:00,NFO,2023-10-05,188.0,186.25,187.6,252500,Options,Call,NIFTY,19800.0,7300
188.0,2023-09-21 11:14:00,NFO,2023-10-05,188.0,186.0,187.25,252500,Options,Call,NIFTY,19800.0,1450
187.4,2023-09-21 11:15:00,NFO,2023-10-05,188.6,187.4,188.25,249700,Options,Call,NIFTY,19800.0,1050
186.8,2023-09-21 11:16:00,NFO,2023-10-05,187.8,186.65,187.1,249700,Options,Call,NIFTY,19800.0,4000
188.2,2023-09-21 11:17:00,NFO,2023-10-05,188.7,186.45,186.8,250800,Options,Call,NIFTY,19800.0,2000
187.65,2023-09-21 11:18:00,NFO,2023-10-05,188.2,186.8,188.2,250800,Options,Call,NIFTY,19800.0,1050
185.0,2023-09-21 11:19:00,NFO,2023-10-05,187.65,182.5,187.65,250800,Options,Call,NIFTY,19800.0,2100
182.95,2023-09-21 11:20:00,NFO,2023-10-05,184.35,182.65,184.3,251250,Options,Call,NIFTY,19800.0,3650
183.2,2023-09-21 11:21:00,NFO,2023-10-05,185.0,182.0,182.95,251250,Options,Call,NIFTY,19800.0,450
