close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.4,2023-11-02 09:15:00,NFO,2023-11-16,13.25,9.55,9.55,181500,Options,Call,NIFTY,19800.0,1800
11.5,2023-11-02 09:16:00,NFO,2023-11-16,13.3,11.4,11.4,181500,Options,Call,NIFTY,19800.0,3450
11.0,2023-11-02 09:17:00,NFO,2023-11-16,11.9,10.0,11.5,184150,Options,Call,NIFTY,19800.0,5450
11.5,2023-11-02 09:18:00,NFO,2023-11-16,11.7,10.45,11.4,184150,Options,Call,NIFTY,19800.0,7750
11.55,2023-11-02 09:19:00,NFO,2023-11-16,11.7,11.35,11.7,184150,Options,Call,NIFTY,19800.0,7100
11.65,2023-11-02 09:20:00,NFO,2023-11-16,11.65,11.5,11.55,187350,Options,Call,NIFTY,19800.0,650
11.9,2023-11-02 09:21:00,NFO,2023-11-16,11.9,11.55,11.55,187350,Options,Call,NIFTY,19800.0,1650
12.2,2023-11-02 09:22:00,NFO,2023-11-16,12.45,11.75,12.0,187350,Options,Call,NIFTY,19800.0,4000
12.15,2023-11-02 09:23:00,NFO,2023-11-16,12.35,12.1,12.35,186550,Options,Call,NIFTY,19800.0,1450
12.45,2023-11-02 09:24:00,NFO,2023-11-16,12.5,12.1,12.15,186550,Options,Call,NIFTY,19800.0,550
12.05,2023-11-02 09:25:00,NFO,2023-11-16,12.35,11.6,12.35,186550,Options,Call,NIFTY,19800.0,1650
12.25,2023-11-02 09:26:00,NFO,2023-11-16,12.25,12.05,12.05,185700,Options,Call,NIFTY,19800.0,100
12.3,2023-11-02 09:27:00,NFO,2023-11-16,12.55,12.0,12.4,185700,Options,Call,NIFTY,19800.0,3650
12.05,2023-11-02 09:28:00,NFO,2023-11-16,12.5,12.05,12.3,185700,Options,Call,NIFTY,19800.0,1000
12.5,2023-11-02 09:29:00,NFO,2023-11-16,12.65,12.3,12.65,186600,Options,Call,NIFTY,19800.0,650
12.35,2023-11-02 09:30:00,NFO,2023-11-16,12.6,11.95,12.55,186600,Options,Call,NIFTY,19800.0,4000
12.45,2023-11-02 09:31:00,NFO,2023-11-16,12.45,12.35,12.35,186600,Options,Call,NIFTY,19800.0,650
12.55,2023-11-02 09:32:00,NFO,2023-11-16,12.55,12.5,12.5,187900,Options,Call,NIFTY,19800.0,750
12.0,2023-11-02 09:33:00,NFO,2023-11-16,12.55,12.0,12.55,187900,Options,Call,NIFTY,19800.0,4300
12.15,2023-11-02 09:34:00,NFO,2023-11-16,12.2,12.0,12.15,187900,Options,Call,NIFTY,19800.0,4550
12.05,2023-11-02 09:35:00,NFO,2023-11-16,12.15,12.05,12.15,193600,Options,Call,NIFTY,19800.0,650
12.0,2023-11-02 09:36:00,NFO,2023-11-16,12.05,12.0,12.05,193600,Options,Call,NIFTY,19800.0,150
12.0,2023-11-02 09:37:00,NFO,2023-11-16,12.0,11.7,12.0,193600,Options,Call,NIFTY,19800.0,100
12.75,2023-11-02 09:38:00,NFO,2023-11-16,12.75,12.0,12.0,194250,Options,Call,NIFTY,19800.0,4350
12.35,2023-11-02 09:39:00,NFO,2023-11-16,12.75,12.15,12.75,194250,Options,Call,NIFTY,19800.0,3550
12.45,2023-11-02 09:40:00,NFO,2023-11-16,12.45,12.35,12.35,194250,Options,Call,NIFTY,19800.0,200
12.2,2023-11-02 09:41:00,NFO,2023-11-16,12.55,12.2,12.55,197900,Options,Call,NIFTY,19800.0,550
12.4,2023-11-02 09:42:00,NFO,2023-11-16,12.4,12.2,12.2,197900,Options,Call,NIFTY,19800.0,350
12.65,2023-11-02 09:43:00,NFO,2023-11-16,12.65,12.4,12.4,197900,Options,Call,NIFTY,19800.0,1350
12.2,2023-11-02 09:44:00,NFO,2023-11-16,12.65,12.2,12.65,197900,Options,Call,NIFTY,19800.0,500
12.2,2023-11-02 09:45:00,NFO,2023-11-16,12.6,12.2,12.6,198950,Options,Call,NIFTY,19800.0,2150
12.2,2023-11-02 09:46:00,NFO,2023-11-16,12.2,12.2,12.2,198950,Options,Call,NIFTY,19800.0,1050
12.2,2023-11-02 09:47:00,NFO,2023-11-16,12.2,12.2,12.2,198950,Options,Call,NIFTY,19800.0,50
12.25,2023-11-02 09:48:00,NFO,2023-11-16,12.3,11.9,12.25,197400,Options,Call,NIFTY,19800.0,2400
12.3,2023-11-02 09:49:00,NFO,2023-11-16,12.3,12.2,12.25,197400,Options,Call,NIFTY,19800.0,950
12.3,2023-11-02 09:50:00,NFO,2023-11-16,12.5,12.1,12.1,199200,Options,Call,NIFTY,19800.0,6000
11.95,2023-11-02 09:51:00,NFO,2023-11-16,12.0,11.95,12.0,199200,Options,Call,NIFTY,19800.0,1600
11.7,2023-11-02 09:52:00,NFO,2023-11-16,12.0,11.65,11.95,199200,Options,Call,NIFTY,19800.0,3250
11.9,2023-11-02 09:53:00,NFO,2023-11-16,11.9,11.75,11.8,201600,Options,Call,NIFTY,19800.0,850
11.95,2023-11-02 09:54:00,NFO,2023-11-16,11.95,11.75,11.9,201600,Options,Call,NIFTY,19800.0,250
11.85,2023-11-02 09:55:00,NFO,2023-11-16,11.85,11.85,11.85,201600,Options,Call,NIFTY,19800.0,450
11.6,2023-11-02 09:56:00,NFO,2023-11-16,11.85,11.6,11.85,201600,Options,Call,NIFTY,19800.0,250
11.65,2023-11-02 09:57:00,NFO,2023-11-16,11.65,11.6,11.6,202800,Options,Call,NIFTY,19800.0,100
11.55,2023-11-02 09:58:00,NFO,2023-11-16,11.65,11.55,11.65,202800,Options,Call,NIFTY,19800.0,100
11.3,2023-11-02 09:59:00,NFO,2023-11-16,11.55,11.3,11.55,202750,Options,Call,NIFTY,19800.0,550
11.55,2023-11-02 10:00:00,NFO,2023-11-16,11.55,11.2,11.3,202750,Options,Call,NIFTY,19800.0,1250
11.4,2023-11-02 10:01:00,NFO,2023-11-16,11.55,11.35,11.55,202750,Options,Call,NIFTY,19800.0,1450
11.45,2023-11-02 10:02:00,NFO,2023-11-16,11.6,11.4,11.4,204000,Options,Call,NIFTY,19800.0,700
