close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
380.25,2023-11-08 09:15:00,NFO,2023-11-30,397.0,374.95,375.0,1027100,Options,Call,NIFTY,19200.0,12100
378.9,2023-11-08 09:16:00,NFO,2023-11-30,381.2,377.5,380.25,1027100,Options,Call,NIFTY,19200.0,11050
373.65,2023-11-08 09:17:00,NFO,2023-11-30,378.9,373.65,378.9,1008100,Options,Call,NIFTY,19200.0,22250
376.25,2023-11-08 09:18:00,NFO,2023-11-30,377.15,372.55,373.65,1008100,Options,Call,NIFTY,19200.0,8000
374.5,2023-11-08 09:19:00,NFO,2023-11-30,375.55,373.75,375.0,1008100,Options,Call,NIFTY,19200.0,5700
371.55,2023-11-08 09:20:00,NFO,2023-11-30,374.5,370.85,374.5,992900,Options,Call,NIFTY,19200.0,3400
372.65,2023-11-08 09:21:00,NFO,2023-11-30,372.65,369.65,371.75,992900,Options,Call,NIFTY,19200.0,3500
370.25,2023-11-08 09:22:00,NFO,2023-11-30,371.55,369.5,371.0,992900,Options,Call,NIFTY,19200.0,2550
375.1,2023-11-08 09:23:00,NFO,2023-11-30,375.1,369.8,370.25,988350,Options,Call,NIFTY,19200.0,1250
379.45,2023-11-08 09:24:00,NFO,2023-11-30,381.2,375.1,375.1,988350,Options,Call,NIFTY,19200.0,8650
376.55,2023-11-08 09:25:00,NFO,2023-11-30,379.45,375.95,379.45,988350,Options,Call,NIFTY,19200.0,1100
377.5,2023-11-08 09:26:00,NFO,2023-11-30,378.0,375.65,375.65,984050,Options,Call,NIFTY,19200.0,950
378.3,2023-11-08 09:27:00,NFO,2023-11-30,381.5,377.5,377.5,984050,Options,Call,NIFTY,19200.0,3800
379.25,2023-11-08 09:28:00,NFO,2023-11-30,380.15,378.3,378.3,984050,Options,Call,NIFTY,19200.0,2300
380.0,2023-11-08 09:29:00,NFO,2023-11-30,380.0,378.8,379.25,984050,Options,Call,NIFTY,19200.0,1400
381.65,2023-11-08 09:30:00,NFO,2023-11-30,383.1,380.0,380.0,986900,Options,Call,NIFTY,19200.0,3050
379.0,2023-11-08 09:31:00,NFO,2023-11-30,382.95,379.0,381.65,986900,Options,Call,NIFTY,19200.0,5450
379.25,2023-11-08 09:32:00,NFO,2023-11-30,379.3,376.45,379.0,986250,Options,Call,NIFTY,19200.0,3550
378.75,2023-11-08 09:33:00,NFO,2023-11-30,379.9,377.2,379.15,986250,Options,Call,NIFTY,19200.0,2950
372.15,2023-11-08 09:34:00,NFO,2023-11-30,379.45,371.2,378.75,986250,Options,Call,NIFTY,19200.0,3100
374.45,2023-11-08 09:35:00,NFO,2023-11-30,375.55,372.0,372.0,989550,Options,Call,NIFTY,19200.0,700
370.95,2023-11-08 09:36:00,NFO,2023-11-30,374.7,370.0,374.45,989550,Options,Call,NIFTY,19200.0,2650
372.4,2023-11-08 09:37:00,NFO,2023-11-30,372.9,370.95,370.95,989550,Options,Call,NIFTY,19200.0,700
373.0,2023-11-08 09:38:00,NFO,2023-11-30,373.0,371.4,372.0,989550,Options,Call,NIFTY,19200.0,350
374.0,2023-11-08 09:39:00,NFO,2023-11-30,374.0,373.0,373.0,990900,Options,Call,NIFTY,19200.0,650
377.2,2023-11-08 09:40:00,NFO,2023-11-30,377.2,373.2,374.0,990900,Options,Call,NIFTY,19200.0,2400
376.0,2023-11-08 09:41:00,NFO,2023-11-30,377.2,375.55,377.2,990350,Options,Call,NIFTY,19200.0,200
377.4,2023-11-08 09:42:00,NFO,2023-11-30,377.4,376.0,376.0,990350,Options,Call,NIFTY,19200.0,1850
376.8,2023-11-08 09:43:00,NFO,2023-11-30,377.4,374.5,377.4,990350,Options,Call,NIFTY,19200.0,750
379.0,2023-11-08 09:44:00,NFO,2023-11-30,379.0,376.8,376.8,990350,Options,Call,NIFTY,19200.0,1150
376.75,2023-11-08 09:45:00,NFO,2023-11-30,379.0,376.05,379.0,990250,Options,Call,NIFTY,19200.0,650
380.05,2023-11-08 09:46:00,NFO,2023-11-30,380.05,376.75,376.75,990250,Options,Call,NIFTY,19200.0,650
378.0,2023-11-08 09:47:00,NFO,2023-11-30,380.55,378.0,380.05,990850,Options,Call,NIFTY,19200.0,6200
373.55,2023-11-08 09:48:00,NFO,2023-11-30,378.0,372.65,378.0,990850,Options,Call,NIFTY,19200.0,2400
375.0,2023-11-08 09:49:00,NFO,2023-11-30,375.0,372.8,373.55,990850,Options,Call,NIFTY,19200.0,250
373.45,2023-11-08 09:50:00,NFO,2023-11-30,375.0,373.45,375.0,988100,Options,Call,NIFTY,19200.0,700
376.15,2023-11-08 09:51:00,NFO,2023-11-30,376.65,373.45,373.45,988100,Options,Call,NIFTY,19200.0,250
373.0,2023-11-08 09:52:00,NFO,2023-11-30,376.15,373.0,376.15,988100,Options,Call,NIFTY,19200.0,900
375.5,2023-11-08 09:53:00,NFO,2023-11-30,375.5,372.65,373.0,988100,Options,Call,NIFTY,19200.0,350
376.65,2023-11-08 09:54:00,NFO,2023-11-30,377.05,375.5,375.5,988650,Options,Call,NIFTY,19200.0,550
379.8,2023-11-08 09:55:00,NFO,2023-11-30,380.9,376.65,376.65,988650,Options,Call,NIFTY,19200.0,250
