close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.5,2023-09-18 09:15:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 09:16:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 09:25:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 09:27:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 09:29:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 09:30:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 09:56:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:01:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:22:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:27:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:31:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:32:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:38:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:41:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 10:44:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 11:31:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 11:35:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 12:06:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 13:16:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 13:49:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:17:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:42:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:43:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:44:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:45:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:46:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:47:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:48:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:49:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:50:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:51:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:52:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:53:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:54:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:55:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:56:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:57:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:58:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 14:59:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 15:00:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 15:01:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
17.5,2023-09-18 15:02:00,NFO,2023-10-05,17.5,17.5,17.5,0,Options,Put,NIFTY,18850.0,0
8.7,2023-09-18 15:03:00,NFO,2023-10-05,17.5,8.6,17.5,2050,Options,Put,NIFTY,18850.0,700
8.55,2023-09-18 15:04:00,NFO,2023-10-05,8.75,8.55,8.7,2050,Options,Put,NIFTY,18850.0,1650
8.55,2023-09-18 15:05:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:06:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:07:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:08:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:09:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:10:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:11:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:12:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:13:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:14:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:15:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:16:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.55,2023-09-18 15:17:00,NFO,2023-10-05,8.55,8.55,8.55,2050,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:18:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,50
8.25,2023-09-18 15:19:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:20:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:21:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:22:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:23:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:24:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:25:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:26:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:27:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:28:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
8.25,2023-09-18 15:29:00,NFO,2023-10-05,8.25,8.25,8.25,650,Options,Put,NIFTY,18850.0,0
