close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.0,2023-10-25 09:15:00,NFO,2023-11-02,62.0,52.5,53.05,656950,Options,Call,NIFTY,19550.0,63000
60.2,2023-10-25 09:16:00,NFO,2023-11-02,61.35,58.3,59.65,656950,Options,Call,NIFTY,19550.0,83800
58.25,2023-10-25 09:17:00,NFO,2023-11-02,60.25,55.05,59.85,641200,Options,Call,NIFTY,19550.0,40800
56.65,2023-10-25 09:18:00,NFO,2023-11-02,58.55,56.35,58.25,641200,Options,Call,NIFTY,19550.0,19150
58.0,2023-10-25 09:19:00,NFO,2023-11-02,58.75,56.0,56.8,641200,Options,Call,NIFTY,19550.0,17550
58.0,2023-10-25 09:20:00,NFO,2023-11-02,59.0,57.05,58.0,646300,Options,Call,NIFTY,19550.0,14400
55.9,2023-10-25 09:21:00,NFO,2023-11-02,58.0,55.9,58.0,646300,Options,Call,NIFTY,19550.0,30850
55.65,2023-10-25 09:22:00,NFO,2023-11-02,57.4,55.65,56.15,646300,Options,Call,NIFTY,19550.0,20950
56.55,2023-10-25 09:23:00,NFO,2023-11-02,57.25,55.7,55.8,662400,Options,Call,NIFTY,19550.0,18900
56.3,2023-10-25 09:24:00,NFO,2023-11-02,57.6,55.6,56.75,662400,Options,Call,NIFTY,19550.0,13850
51.95,2023-10-25 09:25:00,NFO,2023-11-02,56.3,51.85,56.3,662400,Options,Call,NIFTY,19550.0,65900
51.75,2023-10-25 09:26:00,NFO,2023-11-02,53.5,51.65,52.55,669550,Options,Call,NIFTY,19550.0,48900
50.8,2023-10-25 09:27:00,NFO,2023-11-02,52.2,50.0,51.95,669550,Options,Call,NIFTY,19550.0,61400
49.5,2023-10-25 09:28:00,NFO,2023-11-02,50.85,48.85,50.65,669550,Options,Call,NIFTY,19550.0,26500
49.7,2023-10-25 09:29:00,NFO,2023-11-02,50.6,49.0,49.7,654900,Options,Call,NIFTY,19550.0,28550
50.0,2023-10-25 09:30:00,NFO,2023-11-02,50.5,48.65,49.25,654900,Options,Call,NIFTY,19550.0,21050
54.3,2023-10-25 09:31:00,NFO,2023-11-02,55.15,49.9,49.9,654900,Options,Call,NIFTY,19550.0,43150
55.1,2023-10-25 09:32:00,NFO,2023-11-02,56.0,53.75,54.35,658800,Options,Call,NIFTY,19550.0,17150
53.6,2023-10-25 09:33:00,NFO,2023-11-02,55.3,52.65,55.3,658800,Options,Call,NIFTY,19550.0,15350
50.9,2023-10-25 09:34:00,NFO,2023-11-02,53.6,50.9,53.6,658800,Options,Call,NIFTY,19550.0,17900
52.2,2023-10-25 09:35:00,NFO,2023-11-02,52.85,50.9,50.9,664700,Options,Call,NIFTY,19550.0,6950
54.2,2023-10-25 09:36:00,NFO,2023-11-02,54.95,51.9,52.2,664700,Options,Call,NIFTY,19550.0,14200
