close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
339.0,2023-10-05 09:15:00,NFO,2023-10-19,339.0,339.0,339.0,0,Options,Put,NIFTY,19750.0,0
339.0,2023-10-05 09:20:00,NFO,2023-10-19,339.0,339.0,339.0,0,Options,Put,NIFTY,19750.0,0
339.0,2023-10-05 09:21:00,NFO,2023-10-19,339.0,339.0,339.0,0,Options,Put,NIFTY,19750.0,0
276.0,2023-10-05 09:22:00,NFO,2023-10-19,339.0,276.0,339.0,51550,Options,Put,NIFTY,19750.0,0
276.0,2023-10-05 09:23:00,NFO,2023-10-19,276.0,276.0,276.0,51550,Options,Put,NIFTY,19750.0,100
274.6,2023-10-05 09:24:00,NFO,2023-10-19,274.6,274.6,274.6,51550,Options,Put,NIFTY,19750.0,50
274.6,2023-10-05 09:25:00,NFO,2023-10-19,274.6,274.6,274.6,51550,Options,Put,NIFTY,19750.0,0
271.95,2023-10-05 09:26:00,NFO,2023-10-19,274.6,271.95,274.6,51550,Options,Put,NIFTY,19750.0,50
271.95,2023-10-05 09:27:00,NFO,2023-10-19,271.95,271.95,271.95,51550,Options,Put,NIFTY,19750.0,0
277.7,2023-10-05 09:28:00,NFO,2023-10-19,277.7,271.95,271.95,51500,Options,Put,NIFTY,19750.0,150
277.7,2023-10-05 09:29:00,NFO,2023-10-19,277.7,277.7,277.7,51500,Options,Put,NIFTY,19750.0,0
277.7,2023-10-05 09:30:00,NFO,2023-10-19,277.7,277.7,277.7,51500,Options,Put,NIFTY,19750.0,0
277.7,2023-10-05 09:31:00,NFO,2023-10-19,277.7,277.7,277.7,51500,Options,Put,NIFTY,19750.0,0
280.2,2023-10-05 09:32:00,NFO,2023-10-19,280.2,277.7,277.7,51350,Options,Put,NIFTY,19750.0,50
280.2,2023-10-05 09:33:00,NFO,2023-10-19,280.2,280.2,280.2,51350,Options,Put,NIFTY,19750.0,0
265.0,2023-10-05 09:34:00,NFO,2023-10-19,280.2,265.0,280.2,51350,Options,Put,NIFTY,19750.0,100
259.1,2023-10-05 09:35:00,NFO,2023-10-19,261.35,257.75,261.35,51300,Options,Put,NIFTY,19750.0,1250
259.1,2023-10-05 09:36:00,NFO,2023-10-19,259.1,259.1,259.1,51300,Options,Put,NIFTY,19750.0,0
259.1,2023-10-05 09:37:00,NFO,2023-10-19,259.1,259.1,259.1,51300,Options,Put,NIFTY,19750.0,0
262.4,2023-10-05 09:38:00,NFO,2023-10-19,262.4,259.1,259.1,51250,Options,Put,NIFTY,19750.0,250
262.4,2023-10-05 09:39:00,NFO,2023-10-19,262.4,262.4,262.4,51250,Options,Put,NIFTY,19750.0,0
262.4,2023-10-05 09:40:00,NFO,2023-10-19,262.4,262.4,262.4,51250,Options,Put,NIFTY,19750.0,0
262.4,2023-10-05 09:41:00,NFO,2023-10-19,262.4,262.4,262.4,51250,Options,Put,NIFTY,19750.0,0
262.4,2023-10-05 09:42:00,NFO,2023-10-19,262.4,262.4,262.4,51250,Options,Put,NIFTY,19750.0,0
258.15,2023-10-05 09:43:00,NFO,2023-10-19,262.4,258.15,262.4,51250,Options,Put,NIFTY,19750.0,100
258.15,2023-10-05 09:44:00,NFO,2023-10-19,258.15,258.15,258.15,51250,Options,Put,NIFTY,19750.0,0
256.2,2023-10-05 09:45:00,NFO,2023-10-19,258.15,256.2,258.15,51250,Options,Put,NIFTY,19750.0,50
256.2,2023-10-05 09:46:00,NFO,2023-10-19,256.2,256.2,256.2,51250,Options,Put,NIFTY,19750.0,0
256.2,2023-10-05 09:47:00,NFO,2023-10-19,256.2,256.2,256.2,51250,Options,Put,NIFTY,19750.0,0
256.2,2023-10-05 09:48:00,NFO,2023-10-19,256.2,256.2,256.2,51250,Options,Put,NIFTY,19750.0,0
255.75,2023-10-05 09:49:00,NFO,2023-10-19,256.2,255.75,256.2,51250,Options,Put,NIFTY,19750.0,250
255.75,2023-10-05 09:50:00,NFO,2023-10-19,255.75,255.75,255.75,51250,Options,Put,NIFTY,19750.0,0
255.75,2023-10-05 09:51:00,NFO,2023-10-19,255.75,255.75,255.75,51250,Options,Put,NIFTY,19750.0,0
255.75,2023-10-05 09:52:00,NFO,2023-10-19,255.75,255.75,255.75,51250,Options,Put,NIFTY,19750.0,0
255.75,2023-10-05 09:53:00,NFO,2023-10-19,255.75,255.75,255.75,51250,Options,Put,NIFTY,19750.0,0
263.15,2023-10-05 09:54:00,NFO,2023-10-19,263.15,255.75,255.75,51500,Options,Put,NIFTY,19750.0,50
263.15,2023-10-05 09:55:00,NFO,2023-10-19,263.15,263.15,263.15,51500,Options,Put,NIFTY,19750.0,0
263.15,2023-10-05 09:56:00,NFO,2023-10-19,263.15,263.15,263.15,51500,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 09:57:00,NFO,2023-10-19,263.35,262.4,262.4,51450,Options,Put,NIFTY,19750.0,50
263.35,2023-10-05 09:58:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,50
263.35,2023-10-05 09:59:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:00:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:01:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:02:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:03:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:04:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:05:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:06:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:07:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:08:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:09:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:10:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:11:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:12:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:13:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:14:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:15:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:16:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:17:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:18:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:19:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:20:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:21:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:22:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:23:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:24:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
263.35,2023-10-05 10:25:00,NFO,2023-10-19,263.35,263.35,263.35,51450,Options,Put,NIFTY,19750.0,0
