close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.4,2023-10-03 09:15:00,NFO,2023-10-19,91.4,62.6,62.6,37550,Options,Put,NIFTY,19300.0,100
90.0,2023-10-03 09:16:00,NFO,2023-10-19,90.0,86.9,89.45,37550,Options,Put,NIFTY,19300.0,1300
88.05,2023-10-03 09:17:00,NFO,2023-10-19,90.0,87.85,90.0,37550,Options,Put,NIFTY,19300.0,250
91.1,2023-10-03 09:18:00,NFO,2023-10-19,91.1,88.05,88.05,37450,Options,Put,NIFTY,19300.0,1150
90.55,2023-10-03 09:19:00,NFO,2023-10-19,91.1,88.5,91.1,37450,Options,Put,NIFTY,19300.0,6350
90.55,2023-10-03 09:20:00,NFO,2023-10-19,90.55,89.45,90.55,42250,Options,Put,NIFTY,19300.0,1450
89.0,2023-10-03 09:21:00,NFO,2023-10-19,91.9,88.8,90.45,42250,Options,Put,NIFTY,19300.0,850
88.05,2023-10-03 09:22:00,NFO,2023-10-19,89.8,87.8,89.0,42250,Options,Put,NIFTY,19300.0,1600
89.55,2023-10-03 09:23:00,NFO,2023-10-19,89.55,88.2,88.75,42500,Options,Put,NIFTY,19300.0,800
91.0,2023-10-03 09:24:00,NFO,2023-10-19,91.0,89.2,90.6,42500,Options,Put,NIFTY,19300.0,750
91.8,2023-10-03 09:25:00,NFO,2023-10-19,92.0,91.8,92.0,42500,Options,Put,NIFTY,19300.0,550
90.45,2023-10-03 09:26:00,NFO,2023-10-19,92.0,89.6,91.8,42900,Options,Put,NIFTY,19300.0,400
88.35,2023-10-03 09:27:00,NFO,2023-10-19,90.45,88.0,90.45,42900,Options,Put,NIFTY,19300.0,300
87.0,2023-10-03 09:28:00,NFO,2023-10-19,88.35,87.0,88.35,42900,Options,Put,NIFTY,19300.0,50
89.0,2023-10-03 09:29:00,NFO,2023-10-19,89.0,87.0,87.0,43400,Options,Put,NIFTY,19300.0,450
89.25,2023-10-03 09:30:00,NFO,2023-10-19,89.25,89.0,89.0,43400,Options,Put,NIFTY,19300.0,50
89.15,2023-10-03 09:31:00,NFO,2023-10-19,89.3,89.15,89.3,43400,Options,Put,NIFTY,19300.0,100
89.15,2023-10-03 09:32:00,NFO,2023-10-19,89.15,89.15,89.15,43400,Options,Put,NIFTY,19300.0,0
90.25,2023-10-03 09:33:00,NFO,2023-10-19,90.25,88.75,89.15,43500,Options,Put,NIFTY,19300.0,100
91.9,2023-10-03 09:34:00,NFO,2023-10-19,91.9,90.25,90.25,43500,Options,Put,NIFTY,19300.0,350
92.0,2023-10-03 09:35:00,NFO,2023-10-19,93.0,91.35,91.9,43650,Options,Put,NIFTY,19300.0,450
91.15,2023-10-03 09:36:00,NFO,2023-10-19,92.45,91.15,92.0,43650,Options,Put,NIFTY,19300.0,200
91.15,2023-10-03 09:37:00,NFO,2023-10-19,91.15,90.75,91.15,43650,Options,Put,NIFTY,19300.0,200
91.15,2023-10-03 09:38:00,NFO,2023-10-19,91.15,91.15,91.15,43650,Options,Put,NIFTY,19300.0,0
92.2,2023-10-03 09:39:00,NFO,2023-10-19,92.2,91.15,91.15,43950,Options,Put,NIFTY,19300.0,250
