close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.25,2023-10-23 09:15:00,NFO,2023-11-09,68.3,58.0,65.0,28700,Options,Call,NIFTY,19900.0,800
63.15,2023-10-23 09:16:00,NFO,2023-11-09,63.25,62.5,63.25,28700,Options,Call,NIFTY,19900.0,300
62.8,2023-10-23 09:17:00,NFO,2023-11-09,63.0,62.8,63.0,28700,Options,Call,NIFTY,19900.0,350
62.05,2023-10-23 09:18:00,NFO,2023-11-09,62.5,62.05,62.5,28700,Options,Call,NIFTY,19900.0,300
64.4,2023-10-23 09:19:00,NFO,2023-11-09,64.4,62.55,62.55,28950,Options,Call,NIFTY,19900.0,900
65.0,2023-10-23 09:20:00,NFO,2023-11-09,65.0,64.4,64.4,28950,Options,Call,NIFTY,19900.0,50
65.0,2023-10-23 09:21:00,NFO,2023-11-09,65.0,65.0,65.0,28950,Options,Call,NIFTY,19900.0,0
66.25,2023-10-23 09:22:00,NFO,2023-11-09,66.25,65.65,65.65,28950,Options,Call,NIFTY,19900.0,500
66.0,2023-10-23 09:23:00,NFO,2023-11-09,66.0,65.6,65.6,28950,Options,Call,NIFTY,19900.0,350
65.0,2023-10-23 09:24:00,NFO,2023-11-09,66.15,64.95,64.95,30000,Options,Call,NIFTY,19900.0,1500
65.4,2023-10-23 09:25:00,NFO,2023-11-09,65.5,64.4,65.0,30000,Options,Call,NIFTY,19900.0,1200
65.35,2023-10-23 09:26:00,NFO,2023-11-09,65.4,65.35,65.4,30000,Options,Call,NIFTY,19900.0,1000
64.0,2023-10-23 09:27:00,NFO,2023-11-09,65.1,64.0,65.1,32700,Options,Call,NIFTY,19900.0,350
63.9,2023-10-23 09:28:00,NFO,2023-11-09,63.9,63.2,63.2,32700,Options,Call,NIFTY,19900.0,600
63.45,2023-10-23 09:29:00,NFO,2023-11-09,63.45,63.4,63.4,33000,Options,Call,NIFTY,19900.0,100
62.8,2023-10-23 09:30:00,NFO,2023-11-09,63.0,62.8,62.9,33000,Options,Call,NIFTY,19900.0,2250
62.6,2023-10-23 09:31:00,NFO,2023-11-09,62.6,61.75,62.0,33000,Options,Call,NIFTY,19900.0,550
62.45,2023-10-23 09:32:00,NFO,2023-11-09,63.15,62.45,62.6,34900,Options,Call,NIFTY,19900.0,50
61.45,2023-10-23 09:33:00,NFO,2023-11-09,62.45,61.45,62.45,34900,Options,Call,NIFTY,19900.0,300
60.85,2023-10-23 09:34:00,NFO,2023-11-09,61.45,60.7,61.45,34900,Options,Call,NIFTY,19900.0,650
60.75,2023-10-23 09:35:00,NFO,2023-11-09,60.75,60.75,60.75,34900,Options,Call,NIFTY,19900.0,150
