close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
547.5,2023-11-15 09:15:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 09:18:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 09:25:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 09:29:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 09:31:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 09:32:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 10:53:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 11:00:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:16:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:25:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:30:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:31:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:32:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:33:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:35:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:36:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:37:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:40:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:41:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 12:42:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:01:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:11:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:12:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:13:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:14:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:16:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:23:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 13:29:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 14:36:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 14:37:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 14:38:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 14:39:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 15:19:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
547.5,2023-11-15 15:20:00,NFO,2023-12-07,547.5,547.5,547.5,0,Options,Put,NIFTY,20050.0,0
