close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.15,2023-11-16 09:15:00,NFO,2023-12-07,9.15,9.15,9.15,0,Options,Call,NIFTY,20600.0,0
9.15,2023-11-16 09:16:00,NFO,2023-12-07,9.15,9.15,9.15,0,Options,Call,NIFTY,20600.0,0
8.2,2023-11-16 09:17:00,NFO,2023-12-07,9.15,8.2,9.15,0,Options,Call,NIFTY,20600.0,200
8.2,2023-11-16 09:18:00,NFO,2023-12-07,8.25,7.85,8.2,3850,Options,Call,NIFTY,20600.0,750
7.8,2023-11-16 09:19:00,NFO,2023-12-07,8.2,7.8,8.2,3850,Options,Call,NIFTY,20600.0,550
8.1,2023-11-16 09:20:00,NFO,2023-12-07,8.1,7.8,7.8,3850,Options,Call,NIFTY,20600.0,200
7.75,2023-11-16 09:21:00,NFO,2023-12-07,8.1,7.75,8.1,3850,Options,Call,NIFTY,20600.0,50
7.75,2023-11-16 09:22:00,NFO,2023-12-07,7.75,7.75,7.75,3850,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:23:00,NFO,2023-12-07,8.0,7.75,7.75,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:24:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,100
8.0,2023-11-16 09:25:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:26:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:27:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:28:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:29:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:30:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:31:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:32:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
8.0,2023-11-16 09:33:00,NFO,2023-12-07,8.0,8.0,8.0,4350,Options,Call,NIFTY,20600.0,0
7.6,2023-11-16 09:34:00,NFO,2023-12-07,7.6,7.6,7.6,4350,Options,Call,NIFTY,20600.0,50
7.65,2023-11-16 09:35:00,NFO,2023-12-07,7.65,7.6,7.6,4200,Options,Call,NIFTY,20600.0,50
7.65,2023-11-16 09:36:00,NFO,2023-12-07,7.65,7.65,7.65,4200,Options,Call,NIFTY,20600.0,50
7.65,2023-11-16 09:38:00,NFO,2023-12-07,7.65,7.65,7.65,4200,Options,Call,NIFTY,20600.0,0
8.25,2023-11-16 09:39:00,NFO,2023-12-07,8.25,7.65,7.65,4150,Options,Call,NIFTY,20600.0,550
8.1,2023-11-16 09:40:00,NFO,2023-12-07,8.25,8.1,8.25,4150,Options,Call,NIFTY,20600.0,100
8.1,2023-11-16 09:41:00,NFO,2023-12-07,8.1,8.1,8.1,4150,Options,Call,NIFTY,20600.0,0
8.1,2023-11-16 09:42:00,NFO,2023-12-07,8.1,8.1,8.1,4150,Options,Call,NIFTY,20600.0,0
8.35,2023-11-16 09:43:00,NFO,2023-12-07,8.35,8.3,8.3,4150,Options,Call,NIFTY,20600.0,300
8.65,2023-11-16 09:45:00,NFO,2023-12-07,8.65,8.3,8.3,4100,Options,Call,NIFTY,20600.0,0
8.65,2023-11-16 09:46:00,NFO,2023-12-07,8.65,8.65,8.65,4100,Options,Call,NIFTY,20600.0,400
8.55,2023-11-16 09:47:00,NFO,2023-12-07,8.65,8.55,8.65,4100,Options,Call,NIFTY,20600.0,50
8.55,2023-11-16 09:48:00,NFO,2023-12-07,8.55,8.55,8.55,4100,Options,Call,NIFTY,20600.0,0
8.4,2023-11-16 09:49:00,NFO,2023-12-07,8.55,8.4,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:50:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,100
8.55,2023-11-16 09:51:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:52:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:54:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:55:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:56:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:57:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:58:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 09:59:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:00:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:01:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:02:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:03:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:04:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:06:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:07:00,NFO,2023-12-07,8.55,8.55,8.55,3900,Options,Call,NIFTY,20600.0,0
8.5,2023-11-16 10:08:00,NFO,2023-12-07,8.55,8.5,8.55,3900,Options,Call,NIFTY,20600.0,200
8.5,2023-11-16 10:09:00,NFO,2023-12-07,8.5,8.5,8.5,3900,Options,Call,NIFTY,20600.0,0
8.5,2023-11-16 10:10:00,NFO,2023-12-07,8.5,8.5,8.5,3900,Options,Call,NIFTY,20600.0,0
8.5,2023-11-16 10:11:00,NFO,2023-12-07,8.5,8.5,8.5,3900,Options,Call,NIFTY,20600.0,0
8.75,2023-11-16 10:14:00,NFO,2023-12-07,8.75,8.5,8.5,3900,Options,Call,NIFTY,20600.0,50
8.75,2023-11-16 10:15:00,NFO,2023-12-07,8.75,8.75,8.75,3900,Options,Call,NIFTY,20600.0,0
8.8,2023-11-16 10:18:00,NFO,2023-12-07,8.8,8.8,8.8,3900,Options,Call,NIFTY,20600.0,150
8.8,2023-11-16 10:19:00,NFO,2023-12-07,8.8,8.8,8.8,3900,Options,Call,NIFTY,20600.0,0
8.65,2023-11-16 10:20:00,NFO,2023-12-07,8.8,8.65,8.8,3900,Options,Call,NIFTY,20600.0,50
8.65,2023-11-16 10:21:00,NFO,2023-12-07,8.65,8.65,8.65,3900,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:22:00,NFO,2023-12-07,8.65,8.6,8.65,4200,Options,Call,NIFTY,20600.0,50
8.6,2023-11-16 10:23:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:24:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:25:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:26:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:27:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:28:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:29:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:30:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:31:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:32:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:33:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:34:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:35:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:36:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:38:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:39:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:40:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.6,2023-11-16 10:41:00,NFO,2023-12-07,8.6,8.6,8.6,4200,Options,Call,NIFTY,20600.0,0
8.5,2023-11-16 10:42:00,NFO,2023-12-07,8.5,8.5,8.5,4200,Options,Call,NIFTY,20600.0,100
8.5,2023-11-16 10:43:00,NFO,2023-12-07,8.5,8.5,8.5,4200,Options,Call,NIFTY,20600.0,0
8.4,2023-11-16 10:44:00,NFO,2023-12-07,8.5,8.4,8.5,4300,Options,Call,NIFTY,20600.0,100
8.4,2023-11-16 10:45:00,NFO,2023-12-07,8.4,8.4,8.4,4300,Options,Call,NIFTY,20600.0,0
8.4,2023-11-16 10:46:00,NFO,2023-12-07,8.4,8.4,8.4,4300,Options,Call,NIFTY,20600.0,0
8.4,2023-11-16 10:47:00,NFO,2023-12-07,8.4,8.4,8.4,4300,Options,Call,NIFTY,20600.0,0
8.45,2023-11-16 10:48:00,NFO,2023-12-07,8.45,8.4,8.4,4250,Options,Call,NIFTY,20600.0,0
8.45,2023-11-16 10:49:00,NFO,2023-12-07,8.45,8.45,8.45,4250,Options,Call,NIFTY,20600.0,100
8.45,2023-11-16 10:50:00,NFO,2023-12-07,8.45,8.45,8.45,4250,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:52:00,NFO,2023-12-07,8.55,8.55,8.55,4300,Options,Call,NIFTY,20600.0,100
8.55,2023-11-16 10:53:00,NFO,2023-12-07,8.55,8.55,8.55,4300,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:54:00,NFO,2023-12-07,8.55,8.55,8.55,4300,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:55:00,NFO,2023-12-07,8.55,8.55,8.55,4300,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:56:00,NFO,2023-12-07,8.55,8.55,8.55,4300,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:57:00,NFO,2023-12-07,8.55,8.55,8.55,4300,Options,Call,NIFTY,20600.0,0
8.55,2023-11-16 10:58:00,NFO,2023-12-07,8.55,8.55,8.55,4300,Options,Call,NIFTY,20600.0,0
