close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.2,2023-09-26 09:15:00,NFO,2023-10-05,6.5,6.2,6.5,72450,Options,Call,NIFTY,20350.0,300
6.2,2023-09-26 09:16:00,NFO,2023-10-05,6.2,6.2,6.2,72450,Options,Call,NIFTY,20350.0,0
6.2,2023-09-26 09:17:00,NFO,2023-10-05,6.2,5.85,5.85,72550,Options,Call,NIFTY,20350.0,100
6.15,2023-09-26 09:18:00,NFO,2023-10-05,6.2,6.15,6.2,72550,Options,Call,NIFTY,20350.0,2800
6.1,2023-09-26 09:19:00,NFO,2023-10-05,6.2,6.0,6.15,72550,Options,Call,NIFTY,20350.0,600
6.35,2023-09-26 09:20:00,NFO,2023-10-05,6.5,6.15,6.15,75850,Options,Call,NIFTY,20350.0,10900
6.3,2023-09-26 09:21:00,NFO,2023-10-05,6.4,6.25,6.35,75850,Options,Call,NIFTY,20350.0,2150
6.5,2023-09-26 09:22:00,NFO,2023-10-05,6.5,6.3,6.35,75850,Options,Call,NIFTY,20350.0,2300
6.4,2023-09-26 09:23:00,NFO,2023-10-05,6.4,6.35,6.4,76200,Options,Call,NIFTY,20350.0,500
6.2,2023-09-26 09:24:00,NFO,2023-10-05,6.35,6.2,6.35,76200,Options,Call,NIFTY,20350.0,1450
6.2,2023-09-26 09:25:00,NFO,2023-10-05,6.2,6.1,6.2,76200,Options,Call,NIFTY,20350.0,2250
6.2,2023-09-26 09:26:00,NFO,2023-10-05,6.3,6.2,6.2,77750,Options,Call,NIFTY,20350.0,750
6.1,2023-09-26 09:27:00,NFO,2023-10-05,6.25,6.1,6.2,77750,Options,Call,NIFTY,20350.0,700
6.05,2023-09-26 09:28:00,NFO,2023-10-05,6.15,6.0,6.15,77750,Options,Call,NIFTY,20350.0,3800
6.05,2023-09-26 09:29:00,NFO,2023-10-05,6.1,6.05,6.05,79000,Options,Call,NIFTY,20350.0,1950
6.05,2023-09-26 09:30:00,NFO,2023-10-05,6.05,6.0,6.05,79000,Options,Call,NIFTY,20350.0,750
6.1,2023-09-26 09:31:00,NFO,2023-10-05,6.1,5.95,6.0,79000,Options,Call,NIFTY,20350.0,6200
6.15,2023-09-26 09:32:00,NFO,2023-10-05,6.15,6.0,6.1,83150,Options,Call,NIFTY,20350.0,2700
6.2,2023-09-26 09:33:00,NFO,2023-10-05,6.2,6.15,6.15,83150,Options,Call,NIFTY,20350.0,1250
6.3,2023-09-26 09:34:00,NFO,2023-10-05,6.3,6.2,6.25,83150,Options,Call,NIFTY,20350.0,950
6.35,2023-09-26 09:35:00,NFO,2023-10-05,6.35,6.25,6.3,82250,Options,Call,NIFTY,20350.0,400
6.3,2023-09-26 09:36:00,NFO,2023-10-05,6.35,6.3,6.35,82250,Options,Call,NIFTY,20350.0,2250
6.2,2023-09-26 09:37:00,NFO,2023-10-05,6.4,6.2,6.3,82250,Options,Call,NIFTY,20350.0,2800
6.25,2023-09-26 09:38:00,NFO,2023-10-05,6.3,6.2,6.2,81250,Options,Call,NIFTY,20350.0,1050
6.2,2023-09-26 09:39:00,NFO,2023-10-05,6.25,6.2,6.25,81250,Options,Call,NIFTY,20350.0,100
6.2,2023-09-26 09:40:00,NFO,2023-10-05,6.2,6.2,6.2,81250,Options,Call,NIFTY,20350.0,450
6.2,2023-09-26 09:41:00,NFO,2023-10-05,6.2,6.15,6.2,81250,Options,Call,NIFTY,20350.0,550
6.2,2023-09-26 09:42:00,NFO,2023-10-05,6.2,6.15,6.2,79300,Options,Call,NIFTY,20350.0,250
6.25,2023-09-26 09:43:00,NFO,2023-10-05,6.25,6.25,6.25,79300,Options,Call,NIFTY,20350.0,650
6.35,2023-09-26 09:44:00,NFO,2023-10-05,6.35,6.25,6.25,79950,Options,Call,NIFTY,20350.0,500
6.3,2023-09-26 09:45:00,NFO,2023-10-05,6.35,6.25,6.35,79950,Options,Call,NIFTY,20350.0,350
6.25,2023-09-26 09:46:00,NFO,2023-10-05,6.3,6.15,6.3,79950,Options,Call,NIFTY,20350.0,1050
6.25,2023-09-26 09:47:00,NFO,2023-10-05,6.3,6.15,6.3,80250,Options,Call,NIFTY,20350.0,350
6.2,2023-09-26 09:48:00,NFO,2023-10-05,6.2,6.2,6.2,80250,Options,Call,NIFTY,20350.0,350
6.2,2023-09-26 09:49:00,NFO,2023-10-05,6.2,6.15,6.2,80250,Options,Call,NIFTY,20350.0,1600
6.25,2023-09-26 09:50:00,NFO,2023-10-05,6.3,6.2,6.3,80050,Options,Call,NIFTY,20350.0,450
6.2,2023-09-26 09:51:00,NFO,2023-10-05,6.25,6.15,6.15,80050,Options,Call,NIFTY,20350.0,1400
6.3,2023-09-26 09:52:00,NFO,2023-10-05,6.35,6.2,6.2,80050,Options,Call,NIFTY,20350.0,2550
6.3,2023-09-26 09:53:00,NFO,2023-10-05,6.3,6.3,6.3,80050,Options,Call,NIFTY,20350.0,600
6.3,2023-09-26 09:54:00,NFO,2023-10-05,6.3,6.2,6.3,81450,Options,Call,NIFTY,20350.0,1300
6.25,2023-09-26 09:55:00,NFO,2023-10-05,6.3,6.25,6.3,81450,Options,Call,NIFTY,20350.0,150
6.3,2023-09-26 09:56:00,NFO,2023-10-05,6.3,6.25,6.25,81450,Options,Call,NIFTY,20350.0,150
6.3,2023-09-26 09:57:00,NFO,2023-10-05,6.3,6.25,6.3,80500,Options,Call,NIFTY,20350.0,450
6.3,2023-09-26 09:58:00,NFO,2023-10-05,6.3,6.3,6.3,80500,Options,Call,NIFTY,20350.0,0
6.3,2023-09-26 09:59:00,NFO,2023-10-05,6.35,6.3,6.3,80750,Options,Call,NIFTY,20350.0,450
6.15,2023-09-26 10:00:00,NFO,2023-10-05,6.25,6.15,6.25,80750,Options,Call,NIFTY,20350.0,950
6.3,2023-09-26 10:01:00,NFO,2023-10-05,6.3,6.15,6.15,80750,Options,Call,NIFTY,20350.0,100
6.15,2023-09-26 10:02:00,NFO,2023-10-05,6.3,6.1,6.3,81300,Options,Call,NIFTY,20350.0,150
6.15,2023-09-26 10:03:00,NFO,2023-10-05,6.2,6.1,6.1,81300,Options,Call,NIFTY,20350.0,1050
6.25,2023-09-26 10:04:00,NFO,2023-10-05,6.25,6.05,6.15,81300,Options,Call,NIFTY,20350.0,1100
6.25,2023-09-26 10:05:00,NFO,2023-10-05,6.3,6.2,6.25,80100,Options,Call,NIFTY,20350.0,1000
6.15,2023-09-26 10:06:00,NFO,2023-10-05,6.2,6.15,6.2,80100,Options,Call,NIFTY,20350.0,1850
6.0,2023-09-26 10:07:00,NFO,2023-10-05,6.05,6.0,6.05,80100,Options,Call,NIFTY,20350.0,1750
6.05,2023-09-26 10:08:00,NFO,2023-10-05,6.05,6.0,6.0,79850,Options,Call,NIFTY,20350.0,2700
6.0,2023-09-26 10:09:00,NFO,2023-10-05,6.05,6.0,6.05,79850,Options,Call,NIFTY,20350.0,250
5.95,2023-09-26 10:10:00,NFO,2023-10-05,6.0,5.95,6.0,79850,Options,Call,NIFTY,20350.0,450
6.05,2023-09-26 10:11:00,NFO,2023-10-05,6.05,5.95,5.95,81800,Options,Call,NIFTY,20350.0,750
6.1,2023-09-26 10:12:00,NFO,2023-10-05,6.1,6.05,6.05,81800,Options,Call,NIFTY,20350.0,1600
6.1,2023-09-26 10:13:00,NFO,2023-10-05,6.1,6.0,6.1,81800,Options,Call,NIFTY,20350.0,800
6.1,2023-09-26 10:14:00,NFO,2023-10-05,6.1,6.1,6.1,81800,Options,Call,NIFTY,20350.0,50
6.2,2023-09-26 10:15:00,NFO,2023-10-05,6.2,5.95,6.0,81400,Options,Call,NIFTY,20350.0,4150
6.15,2023-09-26 10:16:00,NFO,2023-10-05,6.2,6.15,6.2,81400,Options,Call,NIFTY,20350.0,100
6.15,2023-09-26 10:17:00,NFO,2023-10-05,6.15,6.15,6.15,81400,Options,Call,NIFTY,20350.0,50
6.15,2023-09-26 10:18:00,NFO,2023-10-05,6.15,6.15,6.15,81750,Options,Call,NIFTY,20350.0,300
6.2,2023-09-26 10:19:00,NFO,2023-10-05,6.2,6.15,6.15,81750,Options,Call,NIFTY,20350.0,50
6.15,2023-09-26 10:20:00,NFO,2023-10-05,6.2,6.15,6.2,81800,Options,Call,NIFTY,20350.0,0
6.15,2023-09-26 10:21:00,NFO,2023-10-05,6.15,6.15,6.15,81800,Options,Call,NIFTY,20350.0,300
6.2,2023-09-26 10:22:00,NFO,2023-10-05,6.2,6.15,6.15,81800,Options,Call,NIFTY,20350.0,3050
6.1,2023-09-26 10:23:00,NFO,2023-10-05,6.2,6.1,6.2,81800,Options,Call,NIFTY,20350.0,150
6.05,2023-09-26 10:24:00,NFO,2023-10-05,6.1,6.05,6.1,83100,Options,Call,NIFTY,20350.0,50
6.05,2023-09-26 10:25:00,NFO,2023-10-05,6.2,6.05,6.15,83100,Options,Call,NIFTY,20350.0,550
6.05,2023-09-26 10:26:00,NFO,2023-10-05,6.05,6.05,6.05,83100,Options,Call,NIFTY,20350.0,50
6.05,2023-09-26 10:27:00,NFO,2023-10-05,6.05,6.05,6.05,83100,Options,Call,NIFTY,20350.0,0
