close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
304.2,2023-11-17 09:15:00,NFO,2023-12-14,304.2,304.2,304.2,0,Options,Call,NIFTY,19750.0,0
304.2,2023-11-17 09:16:00,NFO,2023-12-14,304.2,304.2,304.2,0,Options,Call,NIFTY,19750.0,0
304.2,2023-11-17 09:17:00,NFO,2023-12-14,304.2,304.2,304.2,0,Options,Call,NIFTY,19750.0,0
266.95,2023-11-17 09:18:00,NFO,2023-12-14,304.2,266.95,304.2,0,Options,Call,NIFTY,19750.0,50
274.6,2023-11-17 09:19:00,NFO,2023-12-14,274.6,266.9,266.9,2750,Options,Call,NIFTY,19750.0,200
264.0,2023-11-17 09:20:00,NFO,2023-12-14,274.6,264.0,274.6,2850,Options,Call,NIFTY,19750.0,50
264.0,2023-11-17 09:21:00,NFO,2023-12-14,264.0,264.0,264.0,2850,Options,Call,NIFTY,19750.0,0
264.0,2023-11-17 09:22:00,NFO,2023-12-14,264.0,264.0,264.0,2850,Options,Call,NIFTY,19750.0,0
279.65,2023-11-17 09:23:00,NFO,2023-12-14,279.65,264.0,264.0,2850,Options,Call,NIFTY,19750.0,50
279.65,2023-11-17 09:24:00,NFO,2023-12-14,279.65,279.65,279.65,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:25:00,NFO,2023-12-14,281.45,279.65,279.65,2850,Options,Call,NIFTY,19750.0,100
281.45,2023-11-17 09:26:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:27:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:28:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:29:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:30:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:31:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:32:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:33:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
281.45,2023-11-17 09:34:00,NFO,2023-12-14,281.45,281.45,281.45,2850,Options,Call,NIFTY,19750.0,0
274.8,2023-11-17 09:35:00,NFO,2023-12-14,281.45,274.8,281.45,2750,Options,Call,NIFTY,19750.0,50
274.8,2023-11-17 09:36:00,NFO,2023-12-14,274.8,274.8,274.8,2750,Options,Call,NIFTY,19750.0,0
277.75,2023-11-17 09:37:00,NFO,2023-12-14,277.75,277.75,277.75,2800,Options,Call,NIFTY,19750.0,50
277.75,2023-11-17 09:38:00,NFO,2023-12-14,277.75,277.75,277.75,2800,Options,Call,NIFTY,19750.0,0
277.75,2023-11-17 09:39:00,NFO,2023-12-14,277.75,277.75,277.75,2800,Options,Call,NIFTY,19750.0,0
277.75,2023-11-17 09:40:00,NFO,2023-12-14,277.75,277.75,277.75,2800,Options,Call,NIFTY,19750.0,0
