close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.95,2023-09-15 09:15:00,NFO,2023-10-05,35.0,30.95,35.0,89500,Options,Put,NIFTY,19500.0,50
31.2,2023-09-15 09:16:00,NFO,2023-10-05,31.2,31.15,31.15,89500,Options,Put,NIFTY,19500.0,400
33.1,2023-09-15 09:17:00,NFO,2023-10-05,33.1,30.8,31.2,89350,Options,Put,NIFTY,19500.0,750
33.3,2023-09-15 09:18:00,NFO,2023-10-05,33.4,33.1,33.1,89350,Options,Put,NIFTY,19500.0,250
33.3,2023-09-15 09:19:00,NFO,2023-10-05,33.3,33.3,33.3,89350,Options,Put,NIFTY,19500.0,0
33.0,2023-09-15 09:20:00,NFO,2023-10-05,33.3,33.0,33.3,89650,Options,Put,NIFTY,19500.0,50
33.0,2023-09-15 09:21:00,NFO,2023-10-05,33.0,33.0,33.0,89650,Options,Put,NIFTY,19500.0,0
32.55,2023-09-15 09:22:00,NFO,2023-10-05,33.0,32.55,33.0,89650,Options,Put,NIFTY,19500.0,200
31.8,2023-09-15 09:23:00,NFO,2023-10-05,32.55,31.8,32.55,89650,Options,Put,NIFTY,19500.0,450
30.9,2023-09-15 09:24:00,NFO,2023-10-05,31.8,30.9,31.8,89650,Options,Put,NIFTY,19500.0,550
30.7,2023-09-15 09:25:00,NFO,2023-10-05,30.9,30.65,30.9,89650,Options,Put,NIFTY,19500.0,750
31.1,2023-09-15 09:26:00,NFO,2023-10-05,31.1,30.7,30.7,89850,Options,Put,NIFTY,19500.0,350
31.75,2023-09-15 09:27:00,NFO,2023-10-05,31.8,31.1,31.1,89850,Options,Put,NIFTY,19500.0,550
32.55,2023-09-15 09:28:00,NFO,2023-10-05,32.55,31.75,31.75,89850,Options,Put,NIFTY,19500.0,1500
31.45,2023-09-15 09:29:00,NFO,2023-10-05,32.55,31.35,32.55,89650,Options,Put,NIFTY,19500.0,700
31.55,2023-09-15 09:30:00,NFO,2023-10-05,31.6,31.3,31.45,89650,Options,Put,NIFTY,19500.0,2050
32.25,2023-09-15 09:31:00,NFO,2023-10-05,32.25,31.45,31.55,89650,Options,Put,NIFTY,19500.0,2200
31.9,2023-09-15 09:32:00,NFO,2023-10-05,32.25,31.9,32.25,90800,Options,Put,NIFTY,19500.0,1150
31.8,2023-09-15 09:33:00,NFO,2023-10-05,32.0,31.8,31.9,90800,Options,Put,NIFTY,19500.0,3550
31.75,2023-09-15 09:34:00,NFO,2023-10-05,32.0,31.7,31.8,90800,Options,Put,NIFTY,19500.0,1950
31.75,2023-09-15 09:35:00,NFO,2023-10-05,31.8,31.6,31.8,92150,Options,Put,NIFTY,19500.0,650
31.7,2023-09-15 09:36:00,NFO,2023-10-05,31.7,31.45,31.7,92150,Options,Put,NIFTY,19500.0,150
31.0,2023-09-15 09:37:00,NFO,2023-10-05,31.7,30.95,31.7,92150,Options,Put,NIFTY,19500.0,8250
31.05,2023-09-15 09:38:00,NFO,2023-10-05,31.15,31.0,31.0,99150,Options,Put,NIFTY,19500.0,1400
31.3,2023-09-15 09:39:00,NFO,2023-10-05,31.5,31.05,31.05,99150,Options,Put,NIFTY,19500.0,3600
31.0,2023-09-15 09:40:00,NFO,2023-10-05,31.3,31.0,31.3,99150,Options,Put,NIFTY,19500.0,1600
30.7,2023-09-15 09:41:00,NFO,2023-10-05,31.0,30.6,31.0,98800,Options,Put,NIFTY,19500.0,400
