close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.0,2023-09-26 09:15:00,NFO,2023-10-12,30.0,30.0,30.0,0,Options,Call,NIFTY,20250.0,0
26.15,2023-09-26 09:16:00,NFO,2023-10-12,30.0,26.15,30.0,47850,Options,Call,NIFTY,20250.0,150
25.8,2023-09-26 09:17:00,NFO,2023-10-12,26.15,25.25,26.15,47850,Options,Call,NIFTY,20250.0,1350
26.0,2023-09-26 09:18:00,NFO,2023-10-12,26.0,25.95,25.95,47400,Options,Call,NIFTY,20250.0,50
25.85,2023-09-26 09:19:00,NFO,2023-10-12,26.1,25.85,26.1,47400,Options,Call,NIFTY,20250.0,100
27.3,2023-09-26 09:20:00,NFO,2023-10-12,27.4,25.85,25.85,47500,Options,Call,NIFTY,20250.0,950
26.85,2023-09-26 09:21:00,NFO,2023-10-12,27.5,26.85,27.3,47500,Options,Call,NIFTY,20250.0,350
26.85,2023-09-26 09:22:00,NFO,2023-10-12,26.85,26.85,26.85,47500,Options,Call,NIFTY,20250.0,0
27.15,2023-09-26 09:23:00,NFO,2023-10-12,27.15,26.85,26.85,47650,Options,Call,NIFTY,20250.0,50
26.7,2023-09-26 09:24:00,NFO,2023-10-12,27.15,26.7,27.15,47650,Options,Call,NIFTY,20250.0,100
26.1,2023-09-26 09:25:00,NFO,2023-10-12,26.75,26.1,26.75,47650,Options,Call,NIFTY,20250.0,300
26.1,2023-09-26 09:26:00,NFO,2023-10-12,26.1,26.1,26.1,47650,Options,Call,NIFTY,20250.0,0
26.7,2023-09-26 09:27:00,NFO,2023-10-12,26.7,26.7,26.7,47250,Options,Call,NIFTY,20250.0,300
25.85,2023-09-26 09:28:00,NFO,2023-10-12,26.15,25.85,26.15,47250,Options,Call,NIFTY,20250.0,250
25.75,2023-09-26 09:29:00,NFO,2023-10-12,25.85,25.75,25.85,47250,Options,Call,NIFTY,20250.0,250
25.25,2023-09-26 09:30:00,NFO,2023-10-12,25.75,25.25,25.75,47250,Options,Call,NIFTY,20250.0,50
25.05,2023-09-26 09:31:00,NFO,2023-10-12,25.2,25.05,25.2,47250,Options,Call,NIFTY,20250.0,650
