close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
517.95,2023-09-18 09:15:00,NFO,2023-09-28,566.0,514.05,566.0,716950,Options,Call,NIFTY,19700.0,1500
510.7,2023-09-18 09:16:00,NFO,2023-09-28,517.95,510.0,517.95,716950,Options,Call,NIFTY,19700.0,1250
518.0,2023-09-18 09:17:00,NFO,2023-09-28,519.85,510.7,510.7,716400,Options,Call,NIFTY,19700.0,500
513.55,2023-09-18 09:18:00,NFO,2023-09-28,518.0,513.55,518.0,716400,Options,Call,NIFTY,19700.0,400
512.0,2023-09-18 09:19:00,NFO,2023-09-28,514.6,512.0,513.55,716400,Options,Call,NIFTY,19700.0,350
511.85,2023-09-18 09:20:00,NFO,2023-09-28,511.85,509.0,511.05,716400,Options,Call,NIFTY,19700.0,450
521.0,2023-09-18 09:21:00,NFO,2023-09-28,521.0,511.85,511.85,715800,Options,Call,NIFTY,19700.0,2900
523.75,2023-09-18 09:22:00,NFO,2023-09-28,524.8,521.0,521.0,715800,Options,Call,NIFTY,19700.0,550
512.4,2023-09-18 09:23:00,NFO,2023-09-28,523.75,512.4,523.75,715100,Options,Call,NIFTY,19700.0,200
511.05,2023-09-18 09:24:00,NFO,2023-09-28,514.35,511.05,512.4,715100,Options,Call,NIFTY,19700.0,150
511.25,2023-09-18 09:25:00,NFO,2023-09-28,511.25,503.55,511.05,715100,Options,Call,NIFTY,19700.0,300
517.2,2023-09-18 09:26:00,NFO,2023-09-28,517.2,510.7,511.25,715200,Options,Call,NIFTY,19700.0,100
523.8,2023-09-18 09:27:00,NFO,2023-09-28,523.8,517.2,517.2,715200,Options,Call,NIFTY,19700.0,150
519.35,2023-09-18 09:28:00,NFO,2023-09-28,523.8,519.35,523.8,715200,Options,Call,NIFTY,19700.0,200
521.9,2023-09-18 09:29:00,NFO,2023-09-28,521.9,519.35,519.35,715200,Options,Call,NIFTY,19700.0,300
513.45,2023-09-18 09:30:00,NFO,2023-09-28,519.15,512.55,519.15,714850,Options,Call,NIFTY,19700.0,1450
515.4,2023-09-18 09:31:00,NFO,2023-09-28,515.4,511.5,513.45,714850,Options,Call,NIFTY,19700.0,1400
518.7,2023-09-18 09:32:00,NFO,2023-09-28,518.7,515.4,515.4,713050,Options,Call,NIFTY,19700.0,350
525.7,2023-09-18 09:33:00,NFO,2023-09-28,525.7,518.7,518.7,713050,Options,Call,NIFTY,19700.0,2350
518.25,2023-09-18 09:34:00,NFO,2023-09-28,525.7,518.25,525.7,713050,Options,Call,NIFTY,19700.0,250
518.0,2023-09-18 09:35:00,NFO,2023-09-28,518.25,518.0,518.25,713050,Options,Call,NIFTY,19700.0,300
522.8,2023-09-18 09:36:00,NFO,2023-09-28,525.1,518.0,518.0,712000,Options,Call,NIFTY,19700.0,300
524.0,2023-09-18 09:37:00,NFO,2023-09-28,525.75,522.8,522.8,712000,Options,Call,NIFTY,19700.0,1150
517.95,2023-09-18 09:38:00,NFO,2023-09-28,524.0,517.5,524.0,711450,Options,Call,NIFTY,19700.0,750
519.0,2023-09-18 09:39:00,NFO,2023-09-28,519.25,517.95,517.95,711450,Options,Call,NIFTY,19700.0,150
519.0,2023-09-18 09:40:00,NFO,2023-09-28,519.0,519.0,519.0,711450,Options,Call,NIFTY,19700.0,0
518.95,2023-09-18 09:41:00,NFO,2023-09-28,519.0,518.95,519.0,711450,Options,Call,NIFTY,19700.0,100
528.0,2023-09-18 09:42:00,NFO,2023-09-28,530.4,518.95,518.95,711600,Options,Call,NIFTY,19700.0,200
529.25,2023-09-18 09:43:00,NFO,2023-09-28,529.25,528.0,528.0,711600,Options,Call,NIFTY,19700.0,300
537.95,2023-09-18 09:44:00,NFO,2023-09-28,540.0,529.25,529.25,711400,Options,Call,NIFTY,19700.0,150
537.95,2023-09-18 09:45:00,NFO,2023-09-28,537.95,537.95,537.95,711400,Options,Call,NIFTY,19700.0,0
533.2,2023-09-18 09:46:00,NFO,2023-09-28,537.95,533.2,537.95,711400,Options,Call,NIFTY,19700.0,100
539.0,2023-09-18 09:47:00,NFO,2023-09-28,540.45,533.2,533.2,711300,Options,Call,NIFTY,19700.0,400
541.35,2023-09-18 09:48:00,NFO,2023-09-28,542.0,539.0,539.0,711300,Options,Call,NIFTY,19700.0,450
541.0,2023-09-18 09:49:00,NFO,2023-09-28,541.45,540.0,541.35,711300,Options,Call,NIFTY,19700.0,600
541.0,2023-09-18 09:50:00,NFO,2023-09-28,542.25,541.0,541.0,710950,Options,Call,NIFTY,19700.0,350
545.2,2023-09-18 09:51:00,NFO,2023-09-28,545.2,541.0,541.0,710950,Options,Call,NIFTY,19700.0,50
543.75,2023-09-18 09:52:00,NFO,2023-09-28,546.8,543.75,545.2,710950,Options,Call,NIFTY,19700.0,100
544.75,2023-09-18 09:53:00,NFO,2023-09-28,544.75,543.75,543.75,710950,Options,Call,NIFTY,19700.0,150
541.95,2023-09-18 09:54:00,NFO,2023-09-28,544.75,539.9,544.75,710850,Options,Call,NIFTY,19700.0,150
525.1,2023-09-18 09:55:00,NFO,2023-09-28,541.95,524.85,541.95,710850,Options,Call,NIFTY,19700.0,400
531.0,2023-09-18 09:56:00,NFO,2023-09-28,531.0,525.1,525.1,710850,Options,Call,NIFTY,19700.0,50
543.25,2023-09-18 09:57:00,NFO,2023-09-28,543.25,531.0,531.0,710700,Options,Call,NIFTY,19700.0,550
542.2,2023-09-18 09:58:00,NFO,2023-09-28,543.25,542.2,543.25,710700,Options,Call,NIFTY,19700.0,50
541.0,2023-09-18 09:59:00,NFO,2023-09-28,542.2,541.0,542.2,710650,Options,Call,NIFTY,19700.0,200
541.5,2023-09-18 10:00:00,NFO,2023-09-28,543.75,541.0,541.0,710650,Options,Call,NIFTY,19700.0,250
538.15,2023-09-18 10:01:00,NFO,2023-09-28,541.65,538.15,541.5,710650,Options,Call,NIFTY,19700.0,150
