close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
227.05,2023-10-20 09:15:00,NFO,2023-11-02,240.45,200.1,200.1,42150,Options,Put,NIFTY,19750.0,6650
226.7,2023-10-20 09:16:00,NFO,2023-11-02,232.0,226.7,227.05,42150,Options,Put,NIFTY,19750.0,2150
221.95,2023-10-20 09:17:00,NFO,2023-11-02,226.7,221.95,226.7,42550,Options,Put,NIFTY,19750.0,550
215.05,2023-10-20 09:18:00,NFO,2023-11-02,221.85,215.05,221.85,42550,Options,Put,NIFTY,19750.0,2150
218.5,2023-10-20 09:19:00,NFO,2023-11-02,218.5,214.25,216.75,42550,Options,Put,NIFTY,19750.0,6750
216.85,2023-10-20 09:20:00,NFO,2023-11-02,220.6,216.85,218.2,43150,Options,Put,NIFTY,19750.0,1800
215.0,2023-10-20 09:21:00,NFO,2023-11-02,217.85,215.0,216.85,43150,Options,Put,NIFTY,19750.0,750
218.6,2023-10-20 09:22:00,NFO,2023-11-02,218.6,212.0,215.0,43150,Options,Put,NIFTY,19750.0,450
214.25,2023-10-20 09:23:00,NFO,2023-11-02,218.6,214.25,218.6,43800,Options,Put,NIFTY,19750.0,100
210.65,2023-10-20 09:24:00,NFO,2023-11-02,215.0,210.6,213.0,43800,Options,Put,NIFTY,19750.0,500
218.0,2023-10-20 09:25:00,NFO,2023-11-02,218.0,213.1,213.7,43800,Options,Put,NIFTY,19750.0,500
215.9,2023-10-20 09:26:00,NFO,2023-11-02,218.0,215.85,218.0,43800,Options,Put,NIFTY,19750.0,400
214.85,2023-10-20 09:27:00,NFO,2023-11-02,215.8,213.8,213.8,44000,Options,Put,NIFTY,19750.0,1250
215.95,2023-10-20 09:28:00,NFO,2023-11-02,218.0,214.85,214.85,44000,Options,Put,NIFTY,19750.0,950
217.35,2023-10-20 09:29:00,NFO,2023-11-02,217.75,215.25,215.95,43300,Options,Put,NIFTY,19750.0,700
225.0,2023-10-20 09:30:00,NFO,2023-11-02,225.0,217.35,217.35,43300,Options,Put,NIFTY,19750.0,1200
209.8,2023-10-20 09:31:00,NFO,2023-11-02,225.0,209.8,225.0,43300,Options,Put,NIFTY,19750.0,350
212.15,2023-10-20 09:32:00,NFO,2023-11-02,212.15,210.05,210.15,43300,Options,Put,NIFTY,19750.0,800
210.45,2023-10-20 09:33:00,NFO,2023-11-02,210.45,210.45,210.45,43300,Options,Put,NIFTY,19750.0,150
220.1,2023-10-20 09:34:00,NFO,2023-11-02,224.35,210.45,210.45,43300,Options,Put,NIFTY,19750.0,1800
218.3,2023-10-20 09:35:00,NFO,2023-11-02,225.45,218.3,220.1,43650,Options,Put,NIFTY,19750.0,950
215.3,2023-10-20 09:36:00,NFO,2023-11-02,218.5,214.65,217.05,43650,Options,Put,NIFTY,19750.0,1300
217.3,2023-10-20 09:37:00,NFO,2023-11-02,218.45,216.15,216.5,43650,Options,Put,NIFTY,19750.0,1100
217.85,2023-10-20 09:38:00,NFO,2023-11-02,218.65,215.75,217.3,43300,Options,Put,NIFTY,19750.0,600
221.45,2023-10-20 09:39:00,NFO,2023-11-02,221.85,217.85,217.85,43300,Options,Put,NIFTY,19750.0,700
217.55,2023-10-20 09:40:00,NFO,2023-11-02,221.45,215.95,221.45,43300,Options,Put,NIFTY,19750.0,1050
216.2,2023-10-20 09:41:00,NFO,2023-11-02,219.9,216.2,217.55,43050,Options,Put,NIFTY,19750.0,450
218.15,2023-10-20 09:42:00,NFO,2023-11-02,218.3,216.2,216.2,43050,Options,Put,NIFTY,19750.0,650
216.3,2023-10-20 09:43:00,NFO,2023-11-02,218.65,216.3,218.15,43050,Options,Put,NIFTY,19750.0,250
220.6,2023-10-20 09:44:00,NFO,2023-11-02,221.1,216.3,216.3,42750,Options,Put,NIFTY,19750.0,200
217.4,2023-10-20 09:45:00,NFO,2023-11-02,220.85,217.35,220.6,42750,Options,Put,NIFTY,19750.0,4500
212.0,2023-10-20 09:46:00,NFO,2023-11-02,220.65,212.0,217.4,42750,Options,Put,NIFTY,19750.0,4100
211.7,2023-10-20 09:47:00,NFO,2023-11-02,215.7,211.4,213.4,41100,Options,Put,NIFTY,19750.0,2400
212.75,2023-10-20 09:48:00,NFO,2023-11-02,212.75,212.75,212.75,41100,Options,Put,NIFTY,19750.0,100
215.2,2023-10-20 09:49:00,NFO,2023-11-02,215.2,212.75,212.75,41100,Options,Put,NIFTY,19750.0,1350
217.8,2023-10-20 09:50:00,NFO,2023-11-02,218.3,215.6,215.6,39950,Options,Put,NIFTY,19750.0,2500
218.9,2023-10-20 09:51:00,NFO,2023-11-02,221.1,217.8,217.8,39950,Options,Put,NIFTY,19750.0,1350
218.35,2023-10-20 09:52:00,NFO,2023-11-02,219.95,218.35,218.9,39950,Options,Put,NIFTY,19750.0,950
