close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.8,2023-11-12 18:15:00,NFO,2023-11-23,180.0,113.45,144.0,20000,Options,Put,NIFTY,19550.0,13500
148.2,2023-11-12 18:16:00,NFO,2023-11-23,156.8,148.05,156.8,20000,Options,Put,NIFTY,19550.0,16450
146.0,2023-11-12 18:17:00,NFO,2023-11-23,149.05,145.8,148.45,37250,Options,Put,NIFTY,19550.0,7800
147.05,2023-11-12 18:18:00,NFO,2023-11-23,148.0,144.6,145.55,37250,Options,Put,NIFTY,19550.0,4550
144.35,2023-11-12 18:19:00,NFO,2023-11-23,147.1,144.35,147.05,37250,Options,Put,NIFTY,19550.0,3200
141.0,2023-11-12 18:20:00,NFO,2023-11-23,144.35,141.0,144.35,41000,Options,Put,NIFTY,19550.0,4500
136.35,2023-11-12 18:21:00,NFO,2023-11-23,141.0,136.1,141.0,41000,Options,Put,NIFTY,19550.0,7800
136.65,2023-11-12 18:22:00,NFO,2023-11-23,137.4,135.25,136.1,41000,Options,Put,NIFTY,19550.0,10000
136.0,2023-11-12 18:23:00,NFO,2023-11-23,136.85,136.0,136.65,46950,Options,Put,NIFTY,19550.0,5300
136.7,2023-11-12 18:24:00,NFO,2023-11-23,137.2,135.0,136.0,46950,Options,Put,NIFTY,19550.0,7050
138.5,2023-11-12 18:25:00,NFO,2023-11-23,139.7,136.6,136.95,46950,Options,Put,NIFTY,19550.0,5850
137.55,2023-11-12 18:26:00,NFO,2023-11-23,138.6,136.55,138.5,49800,Options,Put,NIFTY,19550.0,3000
136.65,2023-11-12 18:27:00,NFO,2023-11-23,137.55,136.65,137.55,49800,Options,Put,NIFTY,19550.0,1350
135.55,2023-11-12 18:28:00,NFO,2023-11-23,136.7,135.55,136.65,49800,Options,Put,NIFTY,19550.0,5000
136.75,2023-11-12 18:29:00,NFO,2023-11-23,136.8,135.55,135.55,51200,Options,Put,NIFTY,19550.0,2350
137.4,2023-11-12 18:30:00,NFO,2023-11-23,137.65,136.75,136.75,51200,Options,Put,NIFTY,19550.0,1800
138.6,2023-11-12 18:31:00,NFO,2023-11-23,138.95,137.4,137.4,51200,Options,Put,NIFTY,19550.0,5250
138.0,2023-11-12 18:32:00,NFO,2023-11-23,139.9,138.0,138.6,51850,Options,Put,NIFTY,19550.0,2250
138.15,2023-11-12 18:33:00,NFO,2023-11-23,138.15,137.7,138.0,51850,Options,Put,NIFTY,19550.0,2350
138.5,2023-11-12 18:34:00,NFO,2023-11-23,138.5,137.95,138.15,51850,Options,Put,NIFTY,19550.0,1450
138.85,2023-11-12 18:35:00,NFO,2023-11-23,138.95,138.2,138.5,52550,Options,Put,NIFTY,19550.0,1950
139.05,2023-11-12 18:36:00,NFO,2023-11-23,139.3,138.5,138.85,52550,Options,Put,NIFTY,19550.0,1600
139.8,2023-11-12 18:37:00,NFO,2023-11-23,140.35,138.85,139.05,52550,Options,Put,NIFTY,19550.0,2850
139.9,2023-11-12 18:38:00,NFO,2023-11-23,140.7,139.45,139.8,53100,Options,Put,NIFTY,19550.0,2800
137.7,2023-11-12 18:39:00,NFO,2023-11-23,139.9,137.2,139.9,53100,Options,Put,NIFTY,19550.0,3900
