close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
280.0,2023-11-12 18:15:00,NFO,2023-12-07,280.0,280.0,280.0,0,Options,Call,NIFTY,19400.0,0
280.0,2023-11-12 18:16:00,NFO,2023-12-07,280.0,280.0,280.0,0,Options,Call,NIFTY,19400.0,0
280.0,2023-11-12 18:17:00,NFO,2023-12-07,280.0,280.0,280.0,0,Options,Call,NIFTY,19400.0,0
280.0,2023-11-12 18:18:00,NFO,2023-12-07,280.0,280.0,280.0,0,Options,Call,NIFTY,19400.0,0
286.15,2023-11-12 18:19:00,NFO,2023-12-07,286.15,275.0,280.0,16200,Options,Call,NIFTY,19400.0,250
290.2,2023-11-12 18:20:00,NFO,2023-12-07,297.1,286.15,286.15,16000,Options,Call,NIFTY,19400.0,300
301.75,2023-11-12 18:21:00,NFO,2023-12-07,301.75,290.2,290.2,16000,Options,Call,NIFTY,19400.0,150
301.75,2023-11-12 18:22:00,NFO,2023-12-07,301.75,301.75,301.75,16000,Options,Call,NIFTY,19400.0,0
300.0,2023-11-12 18:23:00,NFO,2023-12-07,301.75,300.0,301.75,16100,Options,Call,NIFTY,19400.0,500
303.0,2023-11-12 18:24:00,NFO,2023-12-07,303.0,300.0,300.0,16100,Options,Call,NIFTY,19400.0,100
296.15,2023-11-12 18:25:00,NFO,2023-12-07,303.0,296.15,303.0,16100,Options,Call,NIFTY,19400.0,100
296.15,2023-11-12 18:26:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,50
296.15,2023-11-12 18:27:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:28:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:29:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:30:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:31:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:32:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:33:00,NFO,2023-12-07,296.15,296.15,296.15,15600,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:34:00,NFO,2023-12-07,296.15,296.15,296.15,15550,Options,Call,NIFTY,19400.0,100
296.15,2023-11-12 18:35:00,NFO,2023-12-07,296.15,296.15,296.15,15550,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:36:00,NFO,2023-12-07,296.15,296.15,296.15,15550,Options,Call,NIFTY,19400.0,0
296.15,2023-11-12 18:37:00,NFO,2023-12-07,296.15,296.15,296.15,15550,Options,Call,NIFTY,19400.0,0
295.65,2023-11-12 18:38:00,NFO,2023-12-07,296.15,295.65,296.15,15550,Options,Call,NIFTY,19400.0,50
295.65,2023-11-12 18:39:00,NFO,2023-12-07,295.65,295.65,295.65,15550,Options,Call,NIFTY,19400.0,0
299.1,2023-11-12 18:40:00,NFO,2023-12-07,299.1,295.65,295.65,15500,Options,Call,NIFTY,19400.0,150
300.0,2023-11-12 18:41:00,NFO,2023-12-07,300.0,299.1,299.1,15500,Options,Call,NIFTY,19400.0,100
301.65,2023-11-12 18:42:00,NFO,2023-12-07,302.35,300.0,300.0,15250,Options,Call,NIFTY,19400.0,900
301.65,2023-11-12 18:43:00,NFO,2023-12-07,301.65,301.65,301.65,15250,Options,Call,NIFTY,19400.0,0
303.3,2023-11-12 18:44:00,NFO,2023-12-07,303.3,301.65,301.65,16000,Options,Call,NIFTY,19400.0,50
302.0,2023-11-12 18:45:00,NFO,2023-12-07,303.3,302.0,303.3,16000,Options,Call,NIFTY,19400.0,600
302.0,2023-11-12 18:46:00,NFO,2023-12-07,302.0,302.0,302.0,16000,Options,Call,NIFTY,19400.0,50
302.0,2023-11-12 18:47:00,NFO,2023-12-07,302.0,302.0,302.0,16000,Options,Call,NIFTY,19400.0,0
300.0,2023-11-12 18:48:00,NFO,2023-12-07,302.0,300.0,302.0,16150,Options,Call,NIFTY,19400.0,50
301.0,2023-11-12 18:49:00,NFO,2023-12-07,308.4,301.0,308.4,16150,Options,Call,NIFTY,19400.0,5150
307.85,2023-11-12 18:50:00,NFO,2023-12-07,307.85,300.5,301.0,21150,Options,Call,NIFTY,19400.0,2200
296.95,2023-11-12 18:51:00,NFO,2023-12-07,307.85,296.95,307.85,21150,Options,Call,NIFTY,19400.0,50
301.55,2023-11-12 18:52:00,NFO,2023-12-07,301.55,296.95,296.95,21150,Options,Call,NIFTY,19400.0,50
301.55,2023-11-12 18:53:00,NFO,2023-12-07,301.55,301.55,301.55,21150,Options,Call,NIFTY,19400.0,0
301.65,2023-11-12 18:54:00,NFO,2023-12-07,301.65,301.15,301.55,22100,Options,Call,NIFTY,19400.0,250
301.65,2023-11-12 18:55:00,NFO,2023-12-07,301.65,301.65,301.65,22100,Options,Call,NIFTY,19400.0,0
301.65,2023-11-12 18:56:00,NFO,2023-12-07,301.65,301.65,301.65,22100,Options,Call,NIFTY,19400.0,0
299.5,2023-11-12 18:57:00,NFO,2023-12-07,301.65,299.5,301.65,22200,Options,Call,NIFTY,19400.0,400
302.0,2023-11-12 18:58:00,NFO,2023-12-07,302.0,299.5,299.5,22200,Options,Call,NIFTY,19400.0,1000
302.0,2023-11-12 18:59:00,NFO,2023-12-07,302.0,302.0,302.0,22200,Options,Call,NIFTY,19400.0,0
