close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.5,2023-10-18 09:15:00,NFO,2023-11-02,25.5,24.25,24.25,94650,Options,Put,NIFTY,19200.0,50
25.8,2023-10-18 09:16:00,NFO,2023-11-02,25.8,24.35,24.4,94650,Options,Put,NIFTY,19200.0,250
25.8,2023-10-18 09:17:00,NFO,2023-11-02,25.8,25.8,25.8,94650,Options,Put,NIFTY,19200.0,0
24.55,2023-10-18 09:18:00,NFO,2023-11-02,25.8,24.55,25.8,94850,Options,Put,NIFTY,19200.0,150
24.55,2023-10-18 09:19:00,NFO,2023-11-02,24.55,24.55,24.55,94850,Options,Put,NIFTY,19200.0,450
24.25,2023-10-18 09:20:00,NFO,2023-11-02,24.35,24.25,24.25,94850,Options,Put,NIFTY,19200.0,450
24.1,2023-10-18 09:21:00,NFO,2023-11-02,24.15,24.1,24.1,94700,Options,Put,NIFTY,19200.0,2250
24.0,2023-10-18 09:22:00,NFO,2023-11-02,24.15,24.0,24.1,94700,Options,Put,NIFTY,19200.0,100
23.55,2023-10-18 09:23:00,NFO,2023-11-02,24.0,23.55,24.0,94700,Options,Put,NIFTY,19200.0,300
22.5,2023-10-18 09:24:00,NFO,2023-11-02,23.3,22.5,23.3,94700,Options,Put,NIFTY,19200.0,700
22.5,2023-10-18 09:25:00,NFO,2023-11-02,22.5,22.5,22.5,94700,Options,Put,NIFTY,19200.0,0
22.2,2023-10-18 09:26:00,NFO,2023-11-02,22.55,22.2,22.5,94450,Options,Put,NIFTY,19200.0,450
22.2,2023-10-18 09:27:00,NFO,2023-11-02,22.3,22.15,22.25,94450,Options,Put,NIFTY,19200.0,300
22.35,2023-10-18 09:28:00,NFO,2023-11-02,22.4,22.2,22.2,94450,Options,Put,NIFTY,19200.0,100
22.2,2023-10-18 09:29:00,NFO,2023-11-02,22.4,22.2,22.35,97350,Options,Put,NIFTY,19200.0,3250
22.2,2023-10-18 09:30:00,NFO,2023-11-02,22.2,22.05,22.1,97350,Options,Put,NIFTY,19200.0,350
22.35,2023-10-18 09:31:00,NFO,2023-11-02,22.35,22.2,22.2,97350,Options,Put,NIFTY,19200.0,100
22.3,2023-10-18 09:32:00,NFO,2023-11-02,22.35,22.3,22.35,97350,Options,Put,NIFTY,19200.0,200
22.25,2023-10-18 09:33:00,NFO,2023-11-02,22.35,22.25,22.3,97600,Options,Put,NIFTY,19200.0,400
21.9,2023-10-18 09:34:00,NFO,2023-11-02,22.25,21.9,22.25,97600,Options,Put,NIFTY,19200.0,250
21.8,2023-10-18 09:35:00,NFO,2023-11-02,21.9,21.8,21.9,97600,Options,Put,NIFTY,19200.0,100
21.75,2023-10-18 09:36:00,NFO,2023-11-02,21.85,21.75,21.75,98050,Options,Put,NIFTY,19200.0,450
22.0,2023-10-18 09:37:00,NFO,2023-11-02,22.0,21.75,21.75,98050,Options,Put,NIFTY,19200.0,1000
21.65,2023-10-18 09:38:00,NFO,2023-11-02,21.7,21.65,21.7,98150,Options,Put,NIFTY,19200.0,100
21.5,2023-10-18 09:39:00,NFO,2023-11-02,21.5,21.5,21.5,98150,Options,Put,NIFTY,19200.0,100
21.5,2023-10-18 09:40:00,NFO,2023-11-02,21.5,21.5,21.5,98150,Options,Put,NIFTY,19200.0,1150
21.35,2023-10-18 09:41:00,NFO,2023-11-02,21.5,21.35,21.5,98150,Options,Put,NIFTY,19200.0,200
