close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.85,2023-10-09 09:15:00,NFO,2023-10-12,25.85,15.4,15.4,3855450,Options,Put,NIFTY,19300.0,1312900
29.05,2023-10-09 09:16:00,NFO,2023-10-12,29.85,25.85,25.85,3855450,Options,Put,NIFTY,19300.0,927700
28.1,2023-10-09 09:17:00,NFO,2023-10-12,29.25,26.95,29.0,3794950,Options,Put,NIFTY,19300.0,590950
27.7,2023-10-09 09:18:00,NFO,2023-10-12,28.75,27.6,28.35,3794950,Options,Put,NIFTY,19300.0,468950
28.05,2023-10-09 09:19:00,NFO,2023-10-12,28.05,27.1,27.5,3794950,Options,Put,NIFTY,19300.0,460100
30.4,2023-10-09 09:20:00,NFO,2023-10-12,30.8,27.95,28.05,3812500,Options,Put,NIFTY,19300.0,791750
34.15,2023-10-09 09:21:00,NFO,2023-10-12,34.35,30.4,30.4,3812500,Options,Put,NIFTY,19300.0,788550
34.35,2023-10-09 09:22:00,NFO,2023-10-12,38.95,33.65,34.15,3812500,Options,Put,NIFTY,19300.0,1166450
32.55,2023-10-09 09:23:00,NFO,2023-10-12,35.15,32.05,34.1,3763000,Options,Put,NIFTY,19300.0,778400
32.35,2023-10-09 09:24:00,NFO,2023-10-12,32.4,30.4,32.3,3763000,Options,Put,NIFTY,19300.0,819000
32.55,2023-10-09 09:25:00,NFO,2023-10-12,33.0,31.7,32.7,3763000,Options,Put,NIFTY,19300.0,516600
33.0,2023-10-09 09:26:00,NFO,2023-10-12,34.45,33.0,33.2,3877450,Options,Put,NIFTY,19300.0,568400
31.1,2023-10-09 09:27:00,NFO,2023-10-12,32.8,30.95,32.8,3877450,Options,Put,NIFTY,19300.0,443850
28.7,2023-10-09 09:28:00,NFO,2023-10-12,31.25,28.65,31.0,3877450,Options,Put,NIFTY,19300.0,498100
29.15,2023-10-09 09:29:00,NFO,2023-10-12,30.75,28.1,28.85,3992100,Options,Put,NIFTY,19300.0,464800
27.15,2023-10-09 09:30:00,NFO,2023-10-12,29.4,26.9,29.4,3992100,Options,Put,NIFTY,19300.0,546000
