close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
147.0,2023-11-07 09:15:00,NFO,2023-11-23,147.0,147.0,147.0,0,Options,Put,NIFTY,19450.0,0
164.85,2023-11-07 09:16:00,NFO,2023-11-23,173.95,147.0,147.0,5800,Options,Put,NIFTY,19450.0,350
164.85,2023-11-07 09:17:00,NFO,2023-11-23,164.85,164.85,164.85,5800,Options,Put,NIFTY,19450.0,0
164.85,2023-11-07 09:18:00,NFO,2023-11-23,164.85,164.85,164.85,5800,Options,Put,NIFTY,19450.0,0
164.05,2023-11-07 09:19:00,NFO,2023-11-23,164.85,159.1,164.85,5850,Options,Put,NIFTY,19450.0,650
160.0,2023-11-07 09:20:00,NFO,2023-11-23,164.05,160.0,164.05,5850,Options,Put,NIFTY,19450.0,50
161.95,2023-11-07 09:21:00,NFO,2023-11-23,161.95,158.15,158.15,5850,Options,Put,NIFTY,19450.0,300
161.95,2023-11-07 09:22:00,NFO,2023-11-23,161.95,161.95,161.95,5850,Options,Put,NIFTY,19450.0,0
161.95,2023-11-07 09:23:00,NFO,2023-11-23,161.95,161.95,161.95,5850,Options,Put,NIFTY,19450.0,0
155.3,2023-11-07 09:24:00,NFO,2023-11-23,158.6,155.3,158.6,5800,Options,Put,NIFTY,19450.0,100
157.0,2023-11-07 09:25:00,NFO,2023-11-23,157.0,157.0,157.0,5800,Options,Put,NIFTY,19450.0,50
157.0,2023-11-07 09:26:00,NFO,2023-11-23,157.0,157.0,157.0,5800,Options,Put,NIFTY,19450.0,0
159.55,2023-11-07 09:27:00,NFO,2023-11-23,159.55,159.55,159.55,5800,Options,Put,NIFTY,19450.0,1000
157.65,2023-11-07 09:28:00,NFO,2023-11-23,158.1,157.65,158.1,5750,Options,Put,NIFTY,19450.0,100
157.65,2023-11-07 09:29:00,NFO,2023-11-23,157.65,157.65,157.65,5750,Options,Put,NIFTY,19450.0,0
160.0,2023-11-07 09:30:00,NFO,2023-11-23,160.05,160.0,160.05,6500,Options,Put,NIFTY,19450.0,100
160.0,2023-11-07 09:31:00,NFO,2023-11-23,160.0,160.0,160.0,6500,Options,Put,NIFTY,19450.0,0
160.0,2023-11-07 09:32:00,NFO,2023-11-23,160.0,160.0,160.0,6500,Options,Put,NIFTY,19450.0,0
157.65,2023-11-07 09:33:00,NFO,2023-11-23,160.0,157.65,160.0,6500,Options,Put,NIFTY,19450.0,50
157.65,2023-11-07 09:34:00,NFO,2023-11-23,157.65,157.65,157.65,6500,Options,Put,NIFTY,19450.0,0
161.2,2023-11-07 09:35:00,NFO,2023-11-23,161.3,157.65,157.65,6500,Options,Put,NIFTY,19450.0,250
161.2,2023-11-07 09:36:00,NFO,2023-11-23,161.2,161.2,161.2,6500,Options,Put,NIFTY,19450.0,50
158.0,2023-11-07 09:37:00,NFO,2023-11-23,161.2,158.0,161.2,6500,Options,Put,NIFTY,19450.0,50
158.0,2023-11-07 09:38:00,NFO,2023-11-23,158.0,158.0,158.0,6500,Options,Put,NIFTY,19450.0,0
160.85,2023-11-07 09:39:00,NFO,2023-11-23,160.85,158.0,158.0,6600,Options,Put,NIFTY,19450.0,0
161.65,2023-11-07 09:40:00,NFO,2023-11-23,161.65,160.85,160.85,6600,Options,Put,NIFTY,19450.0,100
161.65,2023-11-07 09:41:00,NFO,2023-11-23,161.65,161.65,161.65,6600,Options,Put,NIFTY,19450.0,0
161.65,2023-11-07 09:42:00,NFO,2023-11-23,161.65,161.65,161.65,6600,Options,Put,NIFTY,19450.0,0
161.65,2023-11-07 09:43:00,NFO,2023-11-23,161.65,161.65,161.65,6600,Options,Put,NIFTY,19450.0,0
158.0,2023-11-07 09:44:00,NFO,2023-11-23,158.25,158.0,158.25,6750,Options,Put,NIFTY,19450.0,150
158.0,2023-11-07 09:45:00,NFO,2023-11-23,158.0,158.0,158.0,6750,Options,Put,NIFTY,19450.0,150
158.0,2023-11-07 09:46:00,NFO,2023-11-23,158.0,158.0,158.0,6750,Options,Put,NIFTY,19450.0,0
158.0,2023-11-07 09:47:00,NFO,2023-11-23,158.0,158.0,158.0,6750,Options,Put,NIFTY,19450.0,0
162.0,2023-11-07 09:48:00,NFO,2023-11-23,162.0,158.0,158.0,6750,Options,Put,NIFTY,19450.0,50
162.0,2023-11-07 09:49:00,NFO,2023-11-23,162.0,162.0,162.0,6750,Options,Put,NIFTY,19450.0,0
162.0,2023-11-07 09:50:00,NFO,2023-11-23,162.0,162.0,162.0,6750,Options,Put,NIFTY,19450.0,0
160.6,2023-11-07 09:51:00,NFO,2023-11-23,162.0,160.6,162.0,6850,Options,Put,NIFTY,19450.0,50
160.6,2023-11-07 09:52:00,NFO,2023-11-23,160.6,160.6,160.6,6850,Options,Put,NIFTY,19450.0,0
160.6,2023-11-07 09:53:00,NFO,2023-11-23,160.6,160.6,160.6,6850,Options,Put,NIFTY,19450.0,0
160.6,2023-11-07 09:54:00,NFO,2023-11-23,160.6,160.6,160.6,6850,Options,Put,NIFTY,19450.0,0
155.0,2023-11-07 09:55:00,NFO,2023-11-23,160.6,155.0,160.6,6850,Options,Put,NIFTY,19450.0,50
155.0,2023-11-07 09:56:00,NFO,2023-11-23,155.0,155.0,155.0,6850,Options,Put,NIFTY,19450.0,0
155.0,2023-11-07 09:57:00,NFO,2023-11-23,155.0,155.0,155.0,6850,Options,Put,NIFTY,19450.0,0
155.0,2023-11-07 09:58:00,NFO,2023-11-23,155.0,155.0,155.0,6850,Options,Put,NIFTY,19450.0,0
162.05,2023-11-07 09:59:00,NFO,2023-11-23,162.05,155.0,155.0,6950,Options,Put,NIFTY,19450.0,50
162.05,2023-11-07 10:00:00,NFO,2023-11-23,162.05,162.05,162.05,6950,Options,Put,NIFTY,19450.0,0
162.05,2023-11-07 10:01:00,NFO,2023-11-23,162.05,162.05,162.05,6950,Options,Put,NIFTY,19450.0,0
162.05,2023-11-07 10:02:00,NFO,2023-11-23,162.05,162.05,162.05,6950,Options,Put,NIFTY,19450.0,0
164.4,2023-11-07 10:03:00,NFO,2023-11-23,164.4,162.05,162.05,6950,Options,Put,NIFTY,19450.0,50
164.4,2023-11-07 10:04:00,NFO,2023-11-23,164.4,164.4,164.4,6950,Options,Put,NIFTY,19450.0,250
