close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.5,2023-11-28 09:15:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:18:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:22:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:23:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:25:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:28:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:29:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:32:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:33:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:44:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:48:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 09:51:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 10:06:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 10:07:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 10:47:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 10:48:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 10:59:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
5.5,2023-11-28 11:19:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,20950.0,0
6.4,2023-11-28 11:32:00,NFO,2023-12-14,6.4,6.4,6.4,1300,Options,Call,NIFTY,20950.0,0
3.75,2023-11-28 11:33:00,NFO,2023-12-14,6.4,3.7,6.4,1300,Options,Call,NIFTY,20950.0,2000
4.1,2023-11-28 11:34:00,NFO,2023-12-14,4.1,3.75,3.75,1300,Options,Call,NIFTY,20950.0,500
4.1,2023-11-28 11:35:00,NFO,2023-12-14,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
4.1,2023-11-28 11:44:00,NFO,2023-12-14,4.1,4.1,4.1,1300,Options,Call,NIFTY,20950.0,0
