close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.05,2023-09-14 09:15:00,NFO,2023-10-05,43.05,43.05,43.05,0,Options,Put,NIFTY,19450.0,0
43.05,2023-09-14 09:16:00,NFO,2023-10-05,43.05,43.05,43.05,0,Options,Put,NIFTY,19450.0,0
43.05,2023-09-14 09:17:00,NFO,2023-10-05,43.05,43.05,43.05,0,Options,Put,NIFTY,19450.0,0
38.3,2023-09-14 09:18:00,NFO,2023-10-05,43.05,38.3,43.05,3550,Options,Put,NIFTY,19450.0,100
38.85,2023-09-14 09:19:00,NFO,2023-10-05,38.85,38.3,38.3,3550,Options,Put,NIFTY,19450.0,150
33.85,2023-09-14 09:20:00,NFO,2023-10-05,38.85,33.85,38.85,250,Options,Put,NIFTY,19450.0,250
37.35,2023-09-14 09:21:00,NFO,2023-10-05,37.35,33.85,33.85,250,Options,Put,NIFTY,19450.0,150
38.45,2023-09-14 09:22:00,NFO,2023-10-05,38.45,37.35,37.35,250,Options,Put,NIFTY,19450.0,100
38.5,2023-09-14 09:23:00,NFO,2023-10-05,38.5,38.0,38.45,550,Options,Put,NIFTY,19450.0,150
38.5,2023-09-14 09:24:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:25:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:26:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:27:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:28:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:29:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:30:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:31:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:32:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:33:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:34:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:35:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:36:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:37:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:38:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:39:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:40:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:41:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:42:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:43:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:44:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:45:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:46:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
38.5,2023-09-14 09:47:00,NFO,2023-10-05,38.5,38.5,38.5,550,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:48:00,NFO,2023-10-05,39.2,38.5,38.5,700,Options,Put,NIFTY,19450.0,50
39.2,2023-09-14 09:49:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:50:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:51:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:52:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:53:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:54:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:55:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:56:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:57:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:58:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 09:59:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:00:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:01:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:02:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:03:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:04:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:05:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:06:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:07:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:08:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:09:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:10:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:11:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:12:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:13:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:14:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:15:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:16:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:17:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:18:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:19:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:20:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:21:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:22:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:23:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:24:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:25:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:26:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:27:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:28:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:29:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:30:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:31:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
39.2,2023-09-14 10:32:00,NFO,2023-10-05,39.2,39.2,39.2,700,Options,Put,NIFTY,19450.0,0
