close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
249.6,2023-12-01 09:15:00,NFO,2023-12-21,251.9,204.1,204.1,2500,Options,Call,NIFTY,20250.0,2150
242.65,2023-12-01 09:16:00,NFO,2023-12-21,249.3,240.0,249.3,2500,Options,Call,NIFTY,20250.0,650
241.35,2023-12-01 09:17:00,NFO,2023-12-21,241.35,240.0,241.0,2500,Options,Call,NIFTY,20250.0,800
255.9,2023-12-01 09:18:00,NFO,2023-12-21,255.9,245.65,245.65,5050,Options,Call,NIFTY,20250.0,100
258.2,2023-12-01 09:19:00,NFO,2023-12-21,258.2,255.0,255.9,5050,Options,Call,NIFTY,20250.0,250
253.75,2023-12-01 09:20:00,NFO,2023-12-21,262.85,253.7,258.2,5200,Options,Call,NIFTY,20250.0,500
254.0,2023-12-01 09:21:00,NFO,2023-12-21,259.85,253.75,253.75,5200,Options,Call,NIFTY,20250.0,550
250.0,2023-12-01 09:22:00,NFO,2023-12-21,255.35,250.0,255.35,5200,Options,Call,NIFTY,20250.0,150
251.15,2023-12-01 09:23:00,NFO,2023-12-21,251.15,250.0,250.0,5200,Options,Call,NIFTY,20250.0,350
250.95,2023-12-01 09:24:00,NFO,2023-12-21,251.15,250.95,251.15,5750,Options,Call,NIFTY,20250.0,50
250.0,2023-12-01 09:25:00,NFO,2023-12-21,250.95,248.7,250.95,5750,Options,Call,NIFTY,20250.0,100
250.0,2023-12-01 09:26:00,NFO,2023-12-21,250.0,250.0,250.0,5750,Options,Call,NIFTY,20250.0,0
255.9,2023-12-01 09:27:00,NFO,2023-12-21,255.9,250.0,250.0,5750,Options,Call,NIFTY,20250.0,50
256.3,2023-12-01 09:28:00,NFO,2023-12-21,256.3,255.0,255.9,5750,Options,Call,NIFTY,20250.0,450
257.5,2023-12-01 09:29:00,NFO,2023-12-21,257.5,256.3,256.3,6200,Options,Call,NIFTY,20250.0,100
257.5,2023-12-01 09:30:00,NFO,2023-12-21,257.5,257.5,257.5,6200,Options,Call,NIFTY,20250.0,0
258.7,2023-12-01 09:31:00,NFO,2023-12-21,258.7,257.5,257.5,6200,Options,Call,NIFTY,20250.0,1350
256.45,2023-12-01 09:32:00,NFO,2023-12-21,258.95,256.1,258.95,6450,Options,Call,NIFTY,20250.0,400
261.8,2023-12-01 09:33:00,NFO,2023-12-21,261.8,256.45,256.45,6450,Options,Call,NIFTY,20250.0,50
255.0,2023-12-01 09:34:00,NFO,2023-12-21,261.8,255.0,261.8,6450,Options,Call,NIFTY,20250.0,1250
255.0,2023-12-01 09:35:00,NFO,2023-12-21,255.0,255.0,255.0,6450,Options,Call,NIFTY,20250.0,0
255.0,2023-12-01 09:36:00,NFO,2023-12-21,255.0,255.0,255.0,6450,Options,Call,NIFTY,20250.0,0
255.0,2023-12-01 09:37:00,NFO,2023-12-21,255.0,255.0,255.0,6450,Options,Call,NIFTY,20250.0,0
251.05,2023-12-01 09:38:00,NFO,2023-12-21,255.0,251.05,255.0,6500,Options,Call,NIFTY,20250.0,250
250.85,2023-12-01 09:39:00,NFO,2023-12-21,251.05,250.85,251.05,6500,Options,Call,NIFTY,20250.0,50
250.85,2023-12-01 09:40:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:41:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:42:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:43:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:44:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:45:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:46:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:47:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:48:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
250.85,2023-12-01 09:49:00,NFO,2023-12-21,250.85,250.85,250.85,6500,Options,Call,NIFTY,20250.0,0
265.0,2023-12-01 09:50:00,NFO,2023-12-21,265.0,250.85,250.85,6700,Options,Call,NIFTY,20250.0,0
267.0,2023-12-01 09:51:00,NFO,2023-12-21,267.1,265.0,265.0,6700,Options,Call,NIFTY,20250.0,350
271.55,2023-12-01 09:52:00,NFO,2023-12-21,271.55,269.3,270.0,6700,Options,Call,NIFTY,20250.0,250
277.3,2023-12-01 09:53:00,NFO,2023-12-21,277.3,271.55,271.55,6400,Options,Call,NIFTY,20250.0,800
285.35,2023-12-01 09:54:00,NFO,2023-12-21,285.35,277.3,277.3,6400,Options,Call,NIFTY,20250.0,200
275.85,2023-12-01 09:55:00,NFO,2023-12-21,285.35,275.85,285.35,6400,Options,Call,NIFTY,20250.0,1150
275.85,2023-12-01 09:56:00,NFO,2023-12-21,275.85,275.85,275.85,6400,Options,Call,NIFTY,20250.0,0
287.35,2023-12-01 09:57:00,NFO,2023-12-21,287.35,275.85,275.85,6500,Options,Call,NIFTY,20250.0,250
286.8,2023-12-01 09:58:00,NFO,2023-12-21,287.35,283.75,287.35,6500,Options,Call,NIFTY,20250.0,150
284.55,2023-12-01 09:59:00,NFO,2023-12-21,286.8,284.55,286.8,6650,Options,Call,NIFTY,20250.0,50
280.75,2023-12-01 10:00:00,NFO,2023-12-21,284.55,280.45,284.55,6650,Options,Call,NIFTY,20250.0,500
280.75,2023-12-01 10:01:00,NFO,2023-12-21,280.75,278.2,280.75,6650,Options,Call,NIFTY,20250.0,1150
282.0,2023-12-01 10:02:00,NFO,2023-12-21,282.0,279.35,280.75,6500,Options,Call,NIFTY,20250.0,100
282.0,2023-12-01 10:03:00,NFO,2023-12-21,282.0,282.0,282.0,6500,Options,Call,NIFTY,20250.0,100
280.85,2023-12-01 10:04:00,NFO,2023-12-21,280.85,280.85,280.85,6500,Options,Call,NIFTY,20250.0,50
275.55,2023-12-01 10:05:00,NFO,2023-12-21,280.85,274.4,280.85,6600,Options,Call,NIFTY,20250.0,500
275.55,2023-12-01 10:06:00,NFO,2023-12-21,275.55,275.55,275.55,6600,Options,Call,NIFTY,20250.0,0
275.55,2023-12-01 10:07:00,NFO,2023-12-21,275.55,275.55,275.55,6600,Options,Call,NIFTY,20250.0,0
275.55,2023-12-01 10:08:00,NFO,2023-12-21,275.55,275.55,275.55,6600,Options,Call,NIFTY,20250.0,0
267.65,2023-12-01 10:09:00,NFO,2023-12-21,275.55,267.65,275.55,6900,Options,Call,NIFTY,20250.0,50
271.45,2023-12-01 10:10:00,NFO,2023-12-21,271.45,267.65,267.65,6900,Options,Call,NIFTY,20250.0,350
278.15,2023-12-01 10:11:00,NFO,2023-12-21,278.15,271.3,271.45,6750,Options,Call,NIFTY,20250.0,100
278.15,2023-12-01 10:12:00,NFO,2023-12-21,278.15,278.15,278.15,6750,Options,Call,NIFTY,20250.0,100
275.8,2023-12-01 10:13:00,NFO,2023-12-21,278.15,275.8,278.15,6750,Options,Call,NIFTY,20250.0,100
275.8,2023-12-01 10:14:00,NFO,2023-12-21,275.8,275.8,275.8,6800,Options,Call,NIFTY,20250.0,150
