close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.1,2023-09-11 09:15:00,NFO,2023-09-28,155.25,149.25,151.95,402050,Options,Call,NIFTY,19950.0,3850
153.5,2023-09-11 09:16:00,NFO,2023-09-28,154.65,152.15,154.65,402050,Options,Call,NIFTY,19950.0,2600
157.6,2023-09-11 09:17:00,NFO,2023-09-28,157.6,154.0,154.0,401750,Options,Call,NIFTY,19950.0,3800
163.35,2023-09-11 09:18:00,NFO,2023-09-28,163.7,157.6,157.6,401750,Options,Call,NIFTY,19950.0,5800
167.0,2023-09-11 09:19:00,NFO,2023-09-28,167.0,163.4,164.5,401750,Options,Call,NIFTY,19950.0,3700
173.3,2023-09-11 09:20:00,NFO,2023-09-28,173.35,166.05,167.05,404700,Options,Call,NIFTY,19950.0,6700
173.55,2023-09-11 09:21:00,NFO,2023-09-28,174.8,169.6,174.4,404700,Options,Call,NIFTY,19950.0,5100
173.1,2023-09-11 09:22:00,NFO,2023-09-28,175.15,169.65,170.0,404700,Options,Call,NIFTY,19950.0,4400
174.0,2023-09-11 09:23:00,NFO,2023-09-28,174.0,172.25,173.1,403000,Options,Call,NIFTY,19950.0,4050
171.4,2023-09-11 09:24:00,NFO,2023-09-28,174.75,171.4,174.0,403000,Options,Call,NIFTY,19950.0,4350
168.9,2023-09-11 09:25:00,NFO,2023-09-28,171.4,166.35,171.4,403000,Options,Call,NIFTY,19950.0,4650
166.95,2023-09-11 09:26:00,NFO,2023-09-28,169.7,166.65,168.7,407050,Options,Call,NIFTY,19950.0,4000
160.65,2023-09-11 09:27:00,NFO,2023-09-28,166.6,160.05,166.55,407050,Options,Call,NIFTY,19950.0,4850
162.45,2023-09-11 09:28:00,NFO,2023-09-28,163.25,160.65,160.65,407050,Options,Call,NIFTY,19950.0,2550
163.8,2023-09-11 09:29:00,NFO,2023-09-28,165.0,162.9,163.3,406650,Options,Call,NIFTY,19950.0,4300
