close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.8,2023-10-30 09:15:00,NFO,2023-11-30,118.8,104.2,104.2,1375950,Options,Put,NIFTY,18700.0,4550
120.9,2023-10-30 09:16:00,NFO,2023-11-30,121.2,117.7,118.8,1375950,Options,Put,NIFTY,18700.0,10300
120.4,2023-10-30 09:17:00,NFO,2023-11-30,122.0,120.0,121.75,1379100,Options,Put,NIFTY,18700.0,8900
120.45,2023-10-30 09:18:00,NFO,2023-11-30,121.45,118.5,120.0,1379100,Options,Put,NIFTY,18700.0,22550
116.9,2023-10-30 09:19:00,NFO,2023-11-30,119.8,116.4,119.8,1379100,Options,Put,NIFTY,18700.0,18050
114.6,2023-10-30 09:20:00,NFO,2023-11-30,116.75,113.3,116.75,1378300,Options,Put,NIFTY,18700.0,67400
118.8,2023-10-30 09:21:00,NFO,2023-11-30,120.15,114.6,114.6,1378300,Options,Put,NIFTY,18700.0,29250
120.8,2023-10-30 09:22:00,NFO,2023-11-30,120.8,119.2,119.25,1378300,Options,Put,NIFTY,18700.0,7250
120.5,2023-10-30 09:23:00,NFO,2023-11-30,121.25,119.25,120.8,1378150,Options,Put,NIFTY,18700.0,9150
120.4,2023-10-30 09:24:00,NFO,2023-11-30,121.6,119.55,120.5,1378150,Options,Put,NIFTY,18700.0,23300
119.7,2023-10-30 09:25:00,NFO,2023-11-30,121.0,119.5,120.4,1378150,Options,Put,NIFTY,18700.0,5950
120.55,2023-10-30 09:26:00,NFO,2023-11-30,121.0,119.65,119.7,1385750,Options,Put,NIFTY,18700.0,1200
121.1,2023-10-30 09:27:00,NFO,2023-11-30,121.75,120.55,120.55,1385750,Options,Put,NIFTY,18700.0,10250
118.0,2023-10-30 09:28:00,NFO,2023-11-30,121.5,118.0,121.5,1385750,Options,Put,NIFTY,18700.0,7800
122.0,2023-10-30 09:29:00,NFO,2023-11-30,122.0,118.0,118.0,1381950,Options,Put,NIFTY,18700.0,550
129.0,2023-10-30 09:30:00,NFO,2023-11-30,129.0,122.0,122.0,1381950,Options,Put,NIFTY,18700.0,26200
131.95,2023-10-30 09:31:00,NFO,2023-11-30,132.0,128.5,128.8,1381950,Options,Put,NIFTY,18700.0,23100
130.6,2023-10-30 09:32:00,NFO,2023-11-30,132.35,130.05,132.35,1374900,Options,Put,NIFTY,18700.0,20200
134.7,2023-10-30 09:33:00,NFO,2023-11-30,135.0,131.55,131.55,1374900,Options,Put,NIFTY,18700.0,6850
134.3,2023-10-30 09:34:00,NFO,2023-11-30,136.75,133.9,134.7,1374900,Options,Put,NIFTY,18700.0,10250
136.15,2023-10-30 09:35:00,NFO,2023-11-30,136.7,134.05,135.75,1368950,Options,Put,NIFTY,18700.0,5500
