close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
541.3,2023-11-10 09:15:00,NFO,2023-11-16,544.2,461.0,461.0,59650,Options,Put,NIFTY,19900.0,300
544.3,2023-11-10 09:16:00,NFO,2023-11-16,550.0,541.3,541.3,59650,Options,Put,NIFTY,19900.0,200
544.05,2023-11-10 09:17:00,NFO,2023-11-16,546.0,544.05,544.3,59650,Options,Put,NIFTY,19900.0,150
541.9,2023-11-10 09:18:00,NFO,2023-11-16,544.05,541.9,544.05,59700,Options,Put,NIFTY,19900.0,50
543.0,2023-11-10 09:19:00,NFO,2023-11-16,543.0,541.9,541.9,59700,Options,Put,NIFTY,19900.0,100
555.0,2023-11-10 09:20:00,NFO,2023-11-16,555.75,543.0,543.0,59700,Options,Put,NIFTY,19900.0,250
555.4,2023-11-10 09:21:00,NFO,2023-11-16,555.4,555.0,555.0,59700,Options,Put,NIFTY,19900.0,50
555.4,2023-11-10 09:22:00,NFO,2023-11-16,555.4,555.4,555.4,59700,Options,Put,NIFTY,19900.0,0
546.2,2023-11-10 09:23:00,NFO,2023-11-16,555.4,544.65,555.4,59700,Options,Put,NIFTY,19900.0,250
546.2,2023-11-10 09:24:00,NFO,2023-11-16,546.2,546.2,546.2,59700,Options,Put,NIFTY,19900.0,0
540.0,2023-11-10 09:25:00,NFO,2023-11-16,546.2,540.0,546.2,59700,Options,Put,NIFTY,19900.0,100
538.4,2023-11-10 09:26:00,NFO,2023-11-16,540.0,538.4,540.0,59700,Options,Put,NIFTY,19900.0,50
538.4,2023-11-10 09:27:00,NFO,2023-11-16,538.4,538.4,538.4,59700,Options,Put,NIFTY,19900.0,0
540.85,2023-11-10 09:28:00,NFO,2023-11-16,543.3,538.4,538.4,59700,Options,Put,NIFTY,19900.0,150
542.8,2023-11-10 09:29:00,NFO,2023-11-16,542.8,540.85,540.85,59700,Options,Put,NIFTY,19900.0,50
546.4,2023-11-10 09:30:00,NFO,2023-11-16,546.4,542.8,542.8,59700,Options,Put,NIFTY,19900.0,300
