close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.0,2023-10-23 10:44:00,NFO,2023-11-09,14.0,14.0,14.0,0,Options,Put,NIFTY,18650.0,0
14.0,2023-10-23 10:45:00,NFO,2023-11-09,14.0,14.0,14.0,0,Options,Put,NIFTY,18650.0,0
14.0,2023-10-23 10:46:00,NFO,2023-11-09,14.0,14.0,14.0,0,Options,Put,NIFTY,18650.0,0
14.0,2023-10-23 10:47:00,NFO,2023-11-09,14.0,14.0,14.0,0,Options,Put,NIFTY,18650.0,0
15.05,2023-10-23 10:48:00,NFO,2023-11-09,15.05,14.0,14.0,150,Options,Put,NIFTY,18650.0,0
15.05,2023-10-23 10:49:00,NFO,2023-11-09,15.05,15.05,15.05,150,Options,Put,NIFTY,18650.0,50
15.05,2023-10-23 10:50:00,NFO,2023-11-09,15.05,15.05,15.05,150,Options,Put,NIFTY,18650.0,0
15.05,2023-10-23 10:51:00,NFO,2023-11-09,15.05,15.05,15.05,150,Options,Put,NIFTY,18650.0,0
15.05,2023-10-23 10:52:00,NFO,2023-11-09,15.05,15.05,15.05,150,Options,Put,NIFTY,18650.0,0
14.15,2023-10-23 10:53:00,NFO,2023-11-09,15.05,14.15,15.05,200,Options,Put,NIFTY,18650.0,150
14.15,2023-10-23 10:54:00,NFO,2023-11-09,14.15,14.15,14.15,350,Options,Put,NIFTY,18650.0,0
13.9,2023-10-23 10:55:00,NFO,2023-11-09,14.15,13.9,14.15,350,Options,Put,NIFTY,18650.0,800
13.9,2023-10-23 10:56:00,NFO,2023-11-09,13.9,13.9,13.9,350,Options,Put,NIFTY,18650.0,0
13.9,2023-10-23 10:57:00,NFO,2023-11-09,13.9,13.9,13.9,350,Options,Put,NIFTY,18650.0,100
13.9,2023-10-23 10:58:00,NFO,2023-11-09,13.9,13.9,13.9,350,Options,Put,NIFTY,18650.0,0
14.1,2023-10-23 10:59:00,NFO,2023-11-09,14.1,13.9,13.9,1250,Options,Put,NIFTY,18650.0,250
14.1,2023-10-23 11:00:00,NFO,2023-11-09,14.1,14.1,14.1,1250,Options,Put,NIFTY,18650.0,500
14.1,2023-10-23 11:01:00,NFO,2023-11-09,14.1,14.1,14.1,1250,Options,Put,NIFTY,18650.0,0
14.1,2023-10-23 11:02:00,NFO,2023-11-09,14.1,14.1,14.1,1250,Options,Put,NIFTY,18650.0,0
14.1,2023-10-23 11:03:00,NFO,2023-11-09,14.1,14.1,14.1,1250,Options,Put,NIFTY,18650.0,0
14.1,2023-10-23 11:04:00,NFO,2023-11-09,14.1,14.1,14.1,1250,Options,Put,NIFTY,18650.0,0
14.1,2023-10-23 11:05:00,NFO,2023-11-09,14.1,14.1,14.1,1250,Options,Put,NIFTY,18650.0,0
14.1,2023-10-23 11:06:00,NFO,2023-11-09,14.1,14.1,14.1,1250,Options,Put,NIFTY,18650.0,0
14.15,2023-10-23 11:07:00,NFO,2023-11-09,14.15,14.1,14.1,2000,Options,Put,NIFTY,18650.0,100
13.95,2023-10-23 11:08:00,NFO,2023-11-09,14.0,13.95,14.0,2000,Options,Put,NIFTY,18650.0,150
13.95,2023-10-23 11:09:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,350
13.95,2023-10-23 11:10:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:11:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:12:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:13:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:14:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:15:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:16:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:17:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:18:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:19:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:20:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:21:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:22:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:23:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:24:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
13.95,2023-10-23 11:25:00,NFO,2023-11-09,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
