close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
628.3,2023-10-26 10:01:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:02:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:03:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:04:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:05:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:06:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:07:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:08:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:09:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:10:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:11:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:12:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
628.3,2023-10-26 10:13:00,NFO,2023-11-02,628.3,628.3,628.3,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:14:00,NFO,2023-11-02,628.3,608.1,628.3,0,Options,Call,NIFTY,18350.0,50
608.1,2023-10-26 10:15:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:16:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:17:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:18:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:19:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:20:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:21:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:22:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:23:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:24:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:25:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:26:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:27:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:28:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:29:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:30:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:31:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:32:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:33:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:34:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
608.1,2023-10-26 10:35:00,NFO,2023-11-02,608.1,608.1,608.1,0,Options,Call,NIFTY,18350.0,0
