close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.45,2023-11-10 09:15:00,NFO,2023-11-16,22.55,17.2,22.55,3108700,Options,Call,NIFTY,19600.0,616300
16.6,2023-11-10 09:16:00,NFO,2023-11-16,17.3,15.9,17.3,3108700,Options,Call,NIFTY,19600.0,541100
16.7,2023-11-10 09:17:00,NFO,2023-11-16,17.1,16.3,16.55,3307250,Options,Call,NIFTY,19600.0,363050
16.4,2023-11-10 09:18:00,NFO,2023-11-16,16.7,16.3,16.65,3307250,Options,Call,NIFTY,19600.0,250500
16.4,2023-11-10 09:19:00,NFO,2023-11-16,16.5,16.1,16.4,3307250,Options,Call,NIFTY,19600.0,349550
14.5,2023-11-10 09:20:00,NFO,2023-11-16,16.5,14.35,16.5,3506600,Options,Call,NIFTY,19600.0,556000
14.95,2023-11-10 09:21:00,NFO,2023-11-16,15.35,14.35,14.55,3506600,Options,Call,NIFTY,19600.0,374150
15.3,2023-11-10 09:22:00,NFO,2023-11-16,15.6,14.85,15.0,3506600,Options,Call,NIFTY,19600.0,249500
15.45,2023-11-10 09:23:00,NFO,2023-11-16,15.55,15.25,15.3,3646100,Options,Call,NIFTY,19600.0,180550
15.95,2023-11-10 09:24:00,NFO,2023-11-16,15.95,15.25,15.4,3646100,Options,Call,NIFTY,19600.0,293050
15.8,2023-11-10 09:25:00,NFO,2023-11-16,15.95,15.35,15.95,3646100,Options,Call,NIFTY,19600.0,251100
15.9,2023-11-10 09:26:00,NFO,2023-11-16,16.1,15.65,15.7,3758500,Options,Call,NIFTY,19600.0,272450
15.55,2023-11-10 09:27:00,NFO,2023-11-16,16.0,15.45,15.85,3758500,Options,Call,NIFTY,19600.0,200600
15.75,2023-11-10 09:28:00,NFO,2023-11-16,15.75,15.3,15.5,3758500,Options,Call,NIFTY,19600.0,194750
15.4,2023-11-10 09:29:00,NFO,2023-11-16,15.9,15.35,15.85,3867650,Options,Call,NIFTY,19600.0,153150
15.4,2023-11-10 09:30:00,NFO,2023-11-16,15.4,14.8,15.3,3867650,Options,Call,NIFTY,19600.0,248500
15.15,2023-11-10 09:31:00,NFO,2023-11-16,15.5,14.95,15.25,3867650,Options,Call,NIFTY,19600.0,193550
15.0,2023-11-10 09:32:00,NFO,2023-11-16,15.25,14.9,15.25,3966700,Options,Call,NIFTY,19600.0,107550
14.75,2023-11-10 09:33:00,NFO,2023-11-16,15.0,14.65,14.9,3966700,Options,Call,NIFTY,19600.0,150000
14.3,2023-11-10 09:34:00,NFO,2023-11-16,14.7,14.15,14.7,3966700,Options,Call,NIFTY,19600.0,308100
13.95,2023-11-10 09:35:00,NFO,2023-11-16,14.3,13.8,14.3,4061200,Options,Call,NIFTY,19600.0,477200
13.8,2023-11-10 09:36:00,NFO,2023-11-16,13.95,13.5,13.9,4061200,Options,Call,NIFTY,19600.0,523950
13.9,2023-11-10 09:37:00,NFO,2023-11-16,13.95,13.65,13.8,4061200,Options,Call,NIFTY,19600.0,404750
14.1,2023-11-10 09:38:00,NFO,2023-11-16,14.2,13.9,13.9,4275500,Options,Call,NIFTY,19600.0,264750
14.45,2023-11-10 09:39:00,NFO,2023-11-16,14.65,14.1,14.15,4275500,Options,Call,NIFTY,19600.0,239450
14.5,2023-11-10 09:40:00,NFO,2023-11-16,14.9,14.4,14.4,4275500,Options,Call,NIFTY,19600.0,424600
14.2,2023-11-10 09:41:00,NFO,2023-11-16,14.5,13.95,14.45,4219450,Options,Call,NIFTY,19600.0,389950
14.0,2023-11-10 09:42:00,NFO,2023-11-16,14.15,13.8,14.15,4219450,Options,Call,NIFTY,19600.0,257500
14.35,2023-11-10 09:43:00,NFO,2023-11-16,14.35,13.95,14.0,4219450,Options,Call,NIFTY,19600.0,287650
14.45,2023-11-10 09:44:00,NFO,2023-11-16,14.6,14.3,14.35,4258550,Options,Call,NIFTY,19600.0,102950
14.2,2023-11-10 09:45:00,NFO,2023-11-16,14.5,13.95,14.4,4258550,Options,Call,NIFTY,19600.0,444650
13.8,2023-11-10 09:46:00,NFO,2023-11-16,14.2,13.75,14.15,4258550,Options,Call,NIFTY,19600.0,135000
14.0,2023-11-10 09:47:00,NFO,2023-11-16,14.1,13.7,13.75,4407400,Options,Call,NIFTY,19600.0,132400
13.7,2023-11-10 09:48:00,NFO,2023-11-16,14.1,13.65,13.95,4407400,Options,Call,NIFTY,19600.0,77750
13.4,2023-11-10 09:49:00,NFO,2023-11-16,13.75,13.25,13.75,4407400,Options,Call,NIFTY,19600.0,113800
13.35,2023-11-10 09:50:00,NFO,2023-11-16,13.65,13.25,13.4,4423250,Options,Call,NIFTY,19600.0,99400
13.55,2023-11-10 09:51:00,NFO,2023-11-16,13.6,13.3,13.4,4423250,Options,Call,NIFTY,19600.0,65100
13.65,2023-11-10 09:52:00,NFO,2023-11-16,14.0,13.55,13.6,4423250,Options,Call,NIFTY,19600.0,225750
13.6,2023-11-10 09:53:00,NFO,2023-11-16,13.75,13.55,13.65,4331000,Options,Call,NIFTY,19600.0,135000
13.6,2023-11-10 09:54:00,NFO,2023-11-16,13.7,13.55,13.65,4331000,Options,Call,NIFTY,19600.0,65500
13.4,2023-11-10 09:55:00,NFO,2023-11-16,13.85,13.35,13.55,4331000,Options,Call,NIFTY,19600.0,142900
13.35,2023-11-10 09:56:00,NFO,2023-11-16,13.65,13.3,13.35,4352750,Options,Call,NIFTY,19600.0,120050
13.4,2023-11-10 09:57:00,NFO,2023-11-16,13.6,13.2,13.35,4352750,Options,Call,NIFTY,19600.0,205650
13.3,2023-11-10 09:58:00,NFO,2023-11-16,13.45,13.1,13.3,4352750,Options,Call,NIFTY,19600.0,143900
13.3,2023-11-10 09:59:00,NFO,2023-11-16,13.5,13.15,13.3,4371600,Options,Call,NIFTY,19600.0,99750
13.2,2023-11-10 10:00:00,NFO,2023-11-16,13.6,13.15,13.25,4371600,Options,Call,NIFTY,19600.0,107350
13.2,2023-11-10 10:01:00,NFO,2023-11-16,13.35,13.05,13.15,4371600,Options,Call,NIFTY,19600.0,77800
13.25,2023-11-10 10:02:00,NFO,2023-11-16,13.25,12.85,13.1,4391900,Options,Call,NIFTY,19600.0,199700
13.4,2023-11-10 10:03:00,NFO,2023-11-16,13.5,13.2,13.2,4391900,Options,Call,NIFTY,19600.0,152100
13.35,2023-11-10 10:04:00,NFO,2023-11-16,13.55,13.2,13.35,4391900,Options,Call,NIFTY,19600.0,102500
13.55,2023-11-10 10:05:00,NFO,2023-11-16,13.6,13.25,13.3,4327650,Options,Call,NIFTY,19600.0,90400
13.8,2023-11-10 10:06:00,NFO,2023-11-16,13.95,13.55,13.65,4327650,Options,Call,NIFTY,19600.0,197500
13.6,2023-11-10 10:07:00,NFO,2023-11-16,13.85,13.45,13.85,4327650,Options,Call,NIFTY,19600.0,168100
13.55,2023-11-10 10:08:00,NFO,2023-11-16,13.6,13.3,13.6,4337300,Options,Call,NIFTY,19600.0,83100
13.5,2023-11-10 10:09:00,NFO,2023-11-16,13.65,13.35,13.55,4337300,Options,Call,NIFTY,19600.0,76150
13.75,2023-11-10 10:10:00,NFO,2023-11-16,13.85,13.5,13.5,4337300,Options,Call,NIFTY,19600.0,175650
14.0,2023-11-10 10:11:00,NFO,2023-11-16,14.1,13.7,13.7,4353400,Options,Call,NIFTY,19600.0,98050
13.9,2023-11-10 10:12:00,NFO,2023-11-16,14.15,13.7,13.95,4353400,Options,Call,NIFTY,19600.0,62750
14.15,2023-11-10 10:13:00,NFO,2023-11-16,14.2,13.85,13.9,4353400,Options,Call,NIFTY,19600.0,70950
14.25,2023-11-10 10:14:00,NFO,2023-11-16,14.3,13.95,14.3,4380350,Options,Call,NIFTY,19600.0,100850
14.1,2023-11-10 10:15:00,NFO,2023-11-16,14.55,14.05,14.35,4380350,Options,Call,NIFTY,19600.0,196050
14.15,2023-11-10 10:16:00,NFO,2023-11-16,14.2,13.9,14.05,4380350,Options,Call,NIFTY,19600.0,127600
14.4,2023-11-10 10:17:00,NFO,2023-11-16,14.5,14.15,14.2,4435200,Options,Call,NIFTY,19600.0,67500
14.65,2023-11-10 10:18:00,NFO,2023-11-16,15.0,14.45,14.45,4435200,Options,Call,NIFTY,19600.0,196150
14.65,2023-11-10 10:19:00,NFO,2023-11-16,14.95,14.5,14.7,4435200,Options,Call,NIFTY,19600.0,115300
