close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.15,2023-10-05 09:15:00,NFO,2023-10-26,98.0,72.75,98.0,159400,Options,Put,NIFTY,19150.0,1050
72.25,2023-10-05 09:16:00,NFO,2023-10-26,76.15,72.25,76.15,159400,Options,Put,NIFTY,19150.0,950
72.8,2023-10-05 09:17:00,NFO,2023-10-26,73.0,72.25,72.25,159400,Options,Put,NIFTY,19150.0,300
72.45,2023-10-05 09:18:00,NFO,2023-10-26,73.5,72.4,73.5,159600,Options,Put,NIFTY,19150.0,1550
71.0,2023-10-05 09:19:00,NFO,2023-10-26,72.3,71.0,72.3,159600,Options,Put,NIFTY,19150.0,1100
70.1,2023-10-05 09:20:00,NFO,2023-10-26,71.1,70.1,71.1,160250,Options,Put,NIFTY,19150.0,150
71.35,2023-10-05 09:21:00,NFO,2023-10-26,71.35,71.0,71.05,160250,Options,Put,NIFTY,19150.0,1150
71.9,2023-10-05 09:22:00,NFO,2023-10-26,71.9,71.35,71.35,160250,Options,Put,NIFTY,19150.0,800
72.4,2023-10-05 09:23:00,NFO,2023-10-26,72.5,71.9,71.9,161900,Options,Put,NIFTY,19150.0,1100
72.0,2023-10-05 09:24:00,NFO,2023-10-26,72.4,72.0,72.4,161900,Options,Put,NIFTY,19150.0,300
71.1,2023-10-05 09:25:00,NFO,2023-10-26,72.0,71.1,72.0,161900,Options,Put,NIFTY,19150.0,350
71.75,2023-10-05 09:26:00,NFO,2023-10-26,71.75,71.05,71.1,162700,Options,Put,NIFTY,19150.0,300
71.65,2023-10-05 09:27:00,NFO,2023-10-26,72.25,71.5,71.75,162700,Options,Put,NIFTY,19150.0,550
71.0,2023-10-05 09:28:00,NFO,2023-10-26,71.7,71.0,71.7,162700,Options,Put,NIFTY,19150.0,400
71.5,2023-10-05 09:29:00,NFO,2023-10-26,71.65,71.0,71.65,163450,Options,Put,NIFTY,19150.0,150
73.15,2023-10-05 09:30:00,NFO,2023-10-26,73.15,71.1,71.1,163450,Options,Put,NIFTY,19150.0,1100
