close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.15,2023-10-05 09:15:00,NFO,2023-11-02,229.15,229.15,229.15,0,Options,Put,NIFTY,19500.0,0
183.65,2023-10-05 09:16:00,NFO,2023-11-02,229.15,183.65,229.15,39500,Options,Put,NIFTY,19500.0,250
183.65,2023-10-05 09:17:00,NFO,2023-11-02,183.65,183.65,183.65,39500,Options,Put,NIFTY,19500.0,0
185.0,2023-10-05 09:18:00,NFO,2023-11-02,185.0,183.65,183.65,39550,Options,Put,NIFTY,19500.0,50
183.65,2023-10-05 09:19:00,NFO,2023-11-02,185.0,183.65,185.0,39550,Options,Put,NIFTY,19500.0,250
183.65,2023-10-05 09:20:00,NFO,2023-11-02,183.65,183.65,183.65,39550,Options,Put,NIFTY,19500.0,0
183.65,2023-10-05 09:21:00,NFO,2023-11-02,183.65,183.65,183.65,39550,Options,Put,NIFTY,19500.0,0
187.9,2023-10-05 09:22:00,NFO,2023-11-02,187.9,183.65,183.65,39500,Options,Put,NIFTY,19500.0,100
187.9,2023-10-05 09:23:00,NFO,2023-11-02,187.9,187.9,187.9,39500,Options,Put,NIFTY,19500.0,0
182.9,2023-10-05 09:24:00,NFO,2023-11-02,187.9,182.9,187.9,39600,Options,Put,NIFTY,19500.0,650
184.1,2023-10-05 09:25:00,NFO,2023-11-02,184.1,182.9,182.9,39600,Options,Put,NIFTY,19500.0,100
184.1,2023-10-05 09:26:00,NFO,2023-11-02,184.1,184.1,184.1,39600,Options,Put,NIFTY,19500.0,0
184.1,2023-10-05 09:27:00,NFO,2023-11-02,184.1,184.1,184.1,39600,Options,Put,NIFTY,19500.0,0
184.1,2023-10-05 09:28:00,NFO,2023-11-02,184.1,184.1,184.1,39500,Options,Put,NIFTY,19500.0,1200
184.1,2023-10-05 09:29:00,NFO,2023-11-02,184.1,184.1,184.1,39500,Options,Put,NIFTY,19500.0,0
184.1,2023-10-05 09:30:00,NFO,2023-11-02,185.1,184.1,185.1,40000,Options,Put,NIFTY,19500.0,750
184.1,2023-10-05 09:31:00,NFO,2023-11-02,184.1,184.1,184.1,40000,Options,Put,NIFTY,19500.0,0
184.1,2023-10-05 09:32:00,NFO,2023-11-02,184.1,184.1,184.1,40000,Options,Put,NIFTY,19500.0,0
184.1,2023-10-05 09:33:00,NFO,2023-11-02,184.1,184.1,184.1,40000,Options,Put,NIFTY,19500.0,0
184.1,2023-10-05 09:34:00,NFO,2023-11-02,185.55,184.1,184.1,40200,Options,Put,NIFTY,19500.0,1000
180.0,2023-10-05 09:35:00,NFO,2023-11-02,180.0,180.0,180.0,40200,Options,Put,NIFTY,19500.0,700
180.0,2023-10-05 09:36:00,NFO,2023-11-02,180.0,180.0,180.0,40200,Options,Put,NIFTY,19500.0,0
