close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.7,2023-10-11 09:15:00,NFO,2023-11-02,69.7,69.7,69.7,0,Options,Put,NIFTY,19300.0,0
69.7,2023-10-11 09:16:00,NFO,2023-11-02,69.7,69.7,69.7,0,Options,Put,NIFTY,19300.0,0
54.5,2023-10-11 09:17:00,NFO,2023-11-02,69.7,54.05,69.7,29550,Options,Put,NIFTY,19300.0,250
54.45,2023-10-11 09:18:00,NFO,2023-11-02,54.5,54.45,54.5,29550,Options,Put,NIFTY,19300.0,700
54.45,2023-10-11 09:19:00,NFO,2023-11-02,54.45,54.45,54.45,29550,Options,Put,NIFTY,19300.0,0
54.45,2023-10-11 09:20:00,NFO,2023-11-02,54.45,54.45,54.45,29550,Options,Put,NIFTY,19300.0,0
54.0,2023-10-11 09:21:00,NFO,2023-11-02,54.45,54.0,54.45,29550,Options,Put,NIFTY,19300.0,50
53.05,2023-10-11 09:22:00,NFO,2023-11-02,54.0,53.05,54.0,29250,Options,Put,NIFTY,19300.0,100
53.3,2023-10-11 09:23:00,NFO,2023-11-02,53.3,53.05,53.05,29150,Options,Put,NIFTY,19300.0,250
53.3,2023-10-11 09:24:00,NFO,2023-11-02,53.3,53.3,53.3,29150,Options,Put,NIFTY,19300.0,0
53.75,2023-10-11 09:25:00,NFO,2023-11-02,53.75,53.1,53.3,29150,Options,Put,NIFTY,19300.0,150
53.15,2023-10-11 09:26:00,NFO,2023-11-02,53.75,53.15,53.75,29150,Options,Put,NIFTY,19300.0,150
53.95,2023-10-11 09:27:00,NFO,2023-11-02,53.95,53.95,53.95,29150,Options,Put,NIFTY,19300.0,100
53.0,2023-10-11 09:28:00,NFO,2023-11-02,53.95,53.0,53.95,29150,Options,Put,NIFTY,19300.0,50
53.0,2023-10-11 09:29:00,NFO,2023-11-02,53.0,53.0,53.0,29150,Options,Put,NIFTY,19300.0,0
53.0,2023-10-11 09:30:00,NFO,2023-11-02,53.0,52.5,53.0,29000,Options,Put,NIFTY,19300.0,100
53.0,2023-10-11 09:31:00,NFO,2023-11-02,53.0,53.0,53.0,29000,Options,Put,NIFTY,19300.0,0
51.85,2023-10-11 09:32:00,NFO,2023-11-02,53.0,51.85,53.0,29000,Options,Put,NIFTY,19300.0,50
51.85,2023-10-11 09:33:00,NFO,2023-11-02,51.85,51.85,51.85,29000,Options,Put,NIFTY,19300.0,0
51.9,2023-10-11 09:34:00,NFO,2023-11-02,51.9,51.85,51.85,29050,Options,Put,NIFTY,19300.0,50
