close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.6,2023-09-15 09:15:00,NFO,2023-09-28,290.15,275.9,288.4,2882200,Options,Call,NIFTY,20000.0,71050
282.2,2023-09-15 09:16:00,NFO,2023-09-28,286.3,280.55,282.95,2882200,Options,Call,NIFTY,20000.0,46000
278.65,2023-09-15 09:17:00,NFO,2023-09-28,283.2,278.4,283.2,2908100,Options,Call,NIFTY,20000.0,32200
280.0,2023-09-15 09:18:00,NFO,2023-09-28,280.0,277.25,278.7,2908100,Options,Call,NIFTY,20000.0,22400
282.6,2023-09-15 09:19:00,NFO,2023-09-28,283.0,276.5,280.0,2908100,Options,Call,NIFTY,20000.0,90500
284.3,2023-09-15 09:20:00,NFO,2023-09-28,287.5,282.0,282.35,2961300,Options,Call,NIFTY,20000.0,41550
290.4,2023-09-15 09:21:00,NFO,2023-09-28,290.4,285.4,285.4,2961300,Options,Call,NIFTY,20000.0,55850
293.35,2023-09-15 09:22:00,NFO,2023-09-28,293.4,287.0,289.95,2961300,Options,Call,NIFTY,20000.0,40250
295.85,2023-09-15 09:23:00,NFO,2023-09-28,296.85,292.8,292.8,2960200,Options,Call,NIFTY,20000.0,38250
296.4,2023-09-15 09:24:00,NFO,2023-09-28,297.2,292.35,296.1,2960200,Options,Call,NIFTY,20000.0,52850
293.4,2023-09-15 09:25:00,NFO,2023-09-28,296.9,292.35,296.9,2960200,Options,Call,NIFTY,20000.0,55750
293.65,2023-09-15 09:26:00,NFO,2023-09-28,295.7,293.05,294.1,3020500,Options,Call,NIFTY,20000.0,73050
288.1,2023-09-15 09:27:00,NFO,2023-09-28,293.35,285.0,293.35,3020500,Options,Call,NIFTY,20000.0,86400
288.15,2023-09-15 09:28:00,NFO,2023-09-28,289.35,285.8,287.75,3020500,Options,Call,NIFTY,20000.0,94450
292.2,2023-09-15 09:29:00,NFO,2023-09-28,295.5,288.15,288.3,3140850,Options,Call,NIFTY,20000.0,80750
287.1,2023-09-15 09:30:00,NFO,2023-09-28,294.8,286.65,291.75,3140850,Options,Call,NIFTY,20000.0,16250
283.3,2023-09-15 09:31:00,NFO,2023-09-28,287.6,280.0,287.6,3140850,Options,Call,NIFTY,20000.0,39700
283.15,2023-09-15 09:32:00,NFO,2023-09-28,285.85,282.1,282.6,3147400,Options,Call,NIFTY,20000.0,11000
