close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
615.25,2023-11-02 09:15:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:16:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:17:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:18:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:19:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:20:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:21:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:22:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
615.25,2023-11-02 09:23:00,NFO,2023-11-09,615.25,615.25,615.25,0,Options,Call,NIFTY,18400.0,0
775.7,2023-11-02 09:24:00,NFO,2023-11-09,775.7,615.25,615.25,4300,Options,Call,NIFTY,18400.0,100
775.7,2023-11-02 09:25:00,NFO,2023-11-09,775.7,775.7,775.7,4300,Options,Call,NIFTY,18400.0,0
775.7,2023-11-02 09:26:00,NFO,2023-11-09,775.7,775.7,775.7,4300,Options,Call,NIFTY,18400.0,0
775.7,2023-11-02 09:27:00,NFO,2023-11-09,775.7,775.7,775.7,4300,Options,Call,NIFTY,18400.0,0
775.7,2023-11-02 09:28:00,NFO,2023-11-09,775.7,775.7,775.7,4300,Options,Call,NIFTY,18400.0,0
775.7,2023-11-02 09:29:00,NFO,2023-11-09,775.7,775.7,775.7,4300,Options,Call,NIFTY,18400.0,0
775.7,2023-11-02 09:30:00,NFO,2023-11-09,775.7,775.7,775.7,4300,Options,Call,NIFTY,18400.0,0
775.7,2023-11-02 09:31:00,NFO,2023-11-09,775.7,775.7,775.7,4300,Options,Call,NIFTY,18400.0,0
787.55,2023-11-02 09:32:00,NFO,2023-11-09,787.55,775.7,775.7,4300,Options,Call,NIFTY,18400.0,150
787.55,2023-11-02 09:33:00,NFO,2023-11-09,787.55,787.55,787.55,4300,Options,Call,NIFTY,18400.0,0
787.55,2023-11-02 09:34:00,NFO,2023-11-09,787.55,787.55,787.55,4300,Options,Call,NIFTY,18400.0,0
787.55,2023-11-02 09:35:00,NFO,2023-11-09,787.55,787.55,787.55,4300,Options,Call,NIFTY,18400.0,0
776.2,2023-11-02 09:36:00,NFO,2023-11-09,787.55,776.2,787.55,4150,Options,Call,NIFTY,18400.0,150
776.2,2023-11-02 09:37:00,NFO,2023-11-09,776.2,776.2,776.2,4150,Options,Call,NIFTY,18400.0,0
776.2,2023-11-02 09:38:00,NFO,2023-11-09,776.2,776.2,776.2,4150,Options,Call,NIFTY,18400.0,0
776.2,2023-11-02 09:39:00,NFO,2023-11-09,776.2,776.2,776.2,4150,Options,Call,NIFTY,18400.0,0
776.2,2023-11-02 09:40:00,NFO,2023-11-09,776.2,776.2,776.2,4150,Options,Call,NIFTY,18400.0,0
776.2,2023-11-02 09:41:00,NFO,2023-11-09,776.2,776.2,776.2,4150,Options,Call,NIFTY,18400.0,0
776.2,2023-11-02 09:42:00,NFO,2023-11-09,776.2,776.2,776.2,4150,Options,Call,NIFTY,18400.0,0
790.0,2023-11-02 09:43:00,NFO,2023-11-09,790.0,776.2,776.2,4150,Options,Call,NIFTY,18400.0,50
790.0,2023-11-02 09:44:00,NFO,2023-11-09,790.0,790.0,790.0,4150,Options,Call,NIFTY,18400.0,0
785.0,2023-11-02 09:45:00,NFO,2023-11-09,790.0,785.0,790.0,4100,Options,Call,NIFTY,18400.0,50
785.0,2023-11-02 09:46:00,NFO,2023-11-09,785.0,785.0,785.0,4100,Options,Call,NIFTY,18400.0,0
785.0,2023-11-02 09:47:00,NFO,2023-11-09,785.0,785.0,785.0,4100,Options,Call,NIFTY,18400.0,0
785.0,2023-11-02 09:48:00,NFO,2023-11-09,785.0,785.0,785.0,4100,Options,Call,NIFTY,18400.0,0
785.0,2023-11-02 09:49:00,NFO,2023-11-09,785.0,785.0,785.0,4100,Options,Call,NIFTY,18400.0,0
785.0,2023-11-02 09:50:00,NFO,2023-11-09,785.0,785.0,785.0,4100,Options,Call,NIFTY,18400.0,0
785.0,2023-11-02 09:51:00,NFO,2023-11-09,785.0,785.0,785.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 09:52:00,NFO,2023-11-09,785.0,765.0,785.0,4100,Options,Call,NIFTY,18400.0,50
765.0,2023-11-02 09:53:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 09:54:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 09:55:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 09:56:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 09:57:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 09:58:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 09:59:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:00:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:01:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:02:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:03:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:04:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:05:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:06:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:07:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:08:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:09:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:10:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,0
765.0,2023-11-02 10:11:00,NFO,2023-11-09,765.0,765.0,765.0,4100,Options,Call,NIFTY,18400.0,50
756.5,2023-11-02 10:12:00,NFO,2023-11-09,765.0,756.5,765.0,4200,Options,Call,NIFTY,18400.0,50
756.5,2023-11-02 10:13:00,NFO,2023-11-09,756.5,756.5,756.5,4200,Options,Call,NIFTY,18400.0,0
756.5,2023-11-02 10:14:00,NFO,2023-11-09,756.5,756.5,756.5,4200,Options,Call,NIFTY,18400.0,0
756.5,2023-11-02 10:15:00,NFO,2023-11-09,756.5,756.5,756.5,4200,Options,Call,NIFTY,18400.0,0
