close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.0,2023-09-11 09:15:00,NFO,2023-09-28,78.45,71.5,77.75,240050,Options,Put,NIFTY,19650.0,5500
76.05,2023-09-11 09:16:00,NFO,2023-09-28,77.4,75.8,76.75,240050,Options,Put,NIFTY,19650.0,2900
75.0,2023-09-11 09:17:00,NFO,2023-09-28,76.05,74.95,76.05,240300,Options,Put,NIFTY,19650.0,4050
74.4,2023-09-11 09:18:00,NFO,2023-09-28,75.15,74.0,75.0,240300,Options,Put,NIFTY,19650.0,6950
73.7,2023-09-11 09:19:00,NFO,2023-09-28,74.5,73.6,74.4,240300,Options,Put,NIFTY,19650.0,8400
72.95,2023-09-11 09:20:00,NFO,2023-09-28,74.0,72.75,73.7,243850,Options,Put,NIFTY,19650.0,8750
73.2,2023-09-11 09:21:00,NFO,2023-09-28,74.0,72.0,73.0,243850,Options,Put,NIFTY,19650.0,2900
70.8,2023-09-11 09:22:00,NFO,2023-09-28,74.05,70.8,74.05,243850,Options,Put,NIFTY,19650.0,3550
70.75,2023-09-11 09:23:00,NFO,2023-09-28,71.25,70.75,70.8,246850,Options,Put,NIFTY,19650.0,6350
71.45,2023-09-11 09:24:00,NFO,2023-09-28,71.45,70.15,70.35,246850,Options,Put,NIFTY,19650.0,6350
72.15,2023-09-11 09:25:00,NFO,2023-09-28,72.65,71.25,71.25,246850,Options,Put,NIFTY,19650.0,11400
71.85,2023-09-11 09:26:00,NFO,2023-09-28,72.25,71.7,72.05,240950,Options,Put,NIFTY,19650.0,8700
72.55,2023-09-11 09:27:00,NFO,2023-09-28,73.35,71.85,71.85,240950,Options,Put,NIFTY,19650.0,2200
73.0,2023-09-11 09:28:00,NFO,2023-09-28,73.7,72.6,73.05,240950,Options,Put,NIFTY,19650.0,10800
73.0,2023-09-11 09:29:00,NFO,2023-09-28,73.0,72.25,73.0,237550,Options,Put,NIFTY,19650.0,9800
73.0,2023-09-11 09:30:00,NFO,2023-09-28,73.6,72.65,72.9,237550,Options,Put,NIFTY,19650.0,3900
73.5,2023-09-11 09:31:00,NFO,2023-09-28,73.5,73.0,73.0,237550,Options,Put,NIFTY,19650.0,250
73.7,2023-09-11 09:32:00,NFO,2023-09-28,74.1,73.0,74.1,237550,Options,Put,NIFTY,19650.0,1500
73.6,2023-09-11 09:33:00,NFO,2023-09-28,73.75,72.7,73.7,237950,Options,Put,NIFTY,19650.0,9400
73.9,2023-09-11 09:34:00,NFO,2023-09-28,74.1,73.6,73.6,237950,Options,Put,NIFTY,19650.0,150
73.6,2023-09-11 09:35:00,NFO,2023-09-28,74.35,73.5,73.9,241150,Options,Put,NIFTY,19650.0,11800
70.65,2023-09-11 09:36:00,NFO,2023-09-28,73.6,70.65,73.6,241150,Options,Put,NIFTY,19650.0,19550
72.0,2023-09-11 09:37:00,NFO,2023-09-28,72.0,70.3,70.65,241150,Options,Put,NIFTY,19650.0,11950
72.15,2023-09-11 09:38:00,NFO,2023-09-28,72.15,71.2,72.0,249450,Options,Put,NIFTY,19650.0,12150
71.6,2023-09-11 09:39:00,NFO,2023-09-28,72.3,71.1,71.8,249450,Options,Put,NIFTY,19650.0,3500
70.7,2023-09-11 09:40:00,NFO,2023-09-28,71.6,70.55,71.35,249450,Options,Put,NIFTY,19650.0,14450
70.5,2023-09-11 09:41:00,NFO,2023-09-28,71.35,70.0,70.7,255400,Options,Put,NIFTY,19650.0,13250
70.8,2023-09-11 09:42:00,NFO,2023-09-28,71.2,70.5,70.5,255400,Options,Put,NIFTY,19650.0,1300
71.1,2023-09-11 09:43:00,NFO,2023-09-28,71.35,70.6,70.8,255400,Options,Put,NIFTY,19650.0,5350
72.0,2023-09-11 09:44:00,NFO,2023-09-28,72.0,70.4,71.1,255650,Options,Put,NIFTY,19650.0,7950
73.0,2023-09-11 09:45:00,NFO,2023-09-28,73.65,72.0,72.0,255650,Options,Put,NIFTY,19650.0,2550
74.9,2023-09-11 09:46:00,NFO,2023-09-28,75.0,73.0,73.0,255650,Options,Put,NIFTY,19650.0,2400
74.05,2023-09-11 09:47:00,NFO,2023-09-28,75.3,73.7,74.9,248100,Options,Put,NIFTY,19650.0,2200
70.3,2023-09-11 09:48:00,NFO,2023-09-28,74.5,70.3,74.05,248100,Options,Put,NIFTY,19650.0,3800
71.05,2023-09-11 09:49:00,NFO,2023-09-28,71.9,70.3,70.3,248100,Options,Put,NIFTY,19650.0,2200
70.7,2023-09-11 09:50:00,NFO,2023-09-28,71.05,70.25,71.05,247650,Options,Put,NIFTY,19650.0,400
71.05,2023-09-11 09:51:00,NFO,2023-09-28,71.4,70.2,70.7,247650,Options,Put,NIFTY,19650.0,2050
70.75,2023-09-11 09:52:00,NFO,2023-09-28,71.7,70.75,71.05,247650,Options,Put,NIFTY,19650.0,2600
70.8,2023-09-11 09:53:00,NFO,2023-09-28,70.9,70.1,70.75,248150,Options,Put,NIFTY,19650.0,400
72.4,2023-09-11 09:54:00,NFO,2023-09-28,72.4,70.95,70.95,248150,Options,Put,NIFTY,19650.0,750
71.7,2023-09-11 09:55:00,NFO,2023-09-28,72.4,71.1,72.4,248150,Options,Put,NIFTY,19650.0,450
71.7,2023-09-11 09:56:00,NFO,2023-09-28,71.7,71.7,71.7,248150,Options,Put,NIFTY,19650.0,0
68.9,2023-09-11 09:57:00,NFO,2023-09-28,71.7,68.9,71.7,248250,Options,Put,NIFTY,19650.0,1250
66.8,2023-09-11 09:58:00,NFO,2023-09-28,68.9,66.7,68.9,248250,Options,Put,NIFTY,19650.0,2250
66.85,2023-09-11 09:59:00,NFO,2023-09-28,67.6,66.3,66.55,244900,Options,Put,NIFTY,19650.0,2950
68.05,2023-09-11 10:00:00,NFO,2023-09-28,68.1,66.75,67.15,244900,Options,Put,NIFTY,19650.0,7400
67.4,2023-09-11 10:01:00,NFO,2023-09-28,68.35,67.05,68.05,244900,Options,Put,NIFTY,19650.0,2550
66.8,2023-09-11 10:02:00,NFO,2023-09-28,67.4,66.65,67.4,242100,Options,Put,NIFTY,19650.0,3100
67.35,2023-09-11 10:03:00,NFO,2023-09-28,67.35,66.75,66.8,242100,Options,Put,NIFTY,19650.0,2250
66.7,2023-09-11 10:04:00,NFO,2023-09-28,67.35,66.7,67.35,242100,Options,Put,NIFTY,19650.0,2000
65.55,2023-09-11 10:05:00,NFO,2023-09-28,66.7,65.0,66.7,241400,Options,Put,NIFTY,19650.0,1450
65.8,2023-09-11 10:06:00,NFO,2023-09-28,65.9,65.1,65.55,241400,Options,Put,NIFTY,19650.0,4300
66.6,2023-09-11 10:07:00,NFO,2023-09-28,66.75,65.55,65.8,241400,Options,Put,NIFTY,19650.0,2850
66.5,2023-09-11 10:08:00,NFO,2023-09-28,66.8,66.3,66.6,239450,Options,Put,NIFTY,19650.0,2200
66.1,2023-09-11 10:09:00,NFO,2023-09-28,66.75,66.1,66.5,239450,Options,Put,NIFTY,19650.0,500
65.5,2023-09-11 10:10:00,NFO,2023-09-28,66.2,65.4,66.1,239450,Options,Put,NIFTY,19650.0,1900
65.65,2023-09-11 10:11:00,NFO,2023-09-28,65.65,65.45,65.5,241150,Options,Put,NIFTY,19650.0,1350
66.9,2023-09-11 10:12:00,NFO,2023-09-28,66.9,65.65,65.65,241150,Options,Put,NIFTY,19650.0,750
67.25,2023-09-11 10:13:00,NFO,2023-09-28,67.85,66.75,66.9,241150,Options,Put,NIFTY,19650.0,2000
66.7,2023-09-11 10:14:00,NFO,2023-09-28,67.25,66.7,67.25,241800,Options,Put,NIFTY,19650.0,1300
66.1,2023-09-11 10:15:00,NFO,2023-09-28,66.9,66.0,66.7,241800,Options,Put,NIFTY,19650.0,2000
66.15,2023-09-11 10:16:00,NFO,2023-09-28,66.4,65.7,66.1,241800,Options,Put,NIFTY,19650.0,3450
65.9,2023-09-11 10:17:00,NFO,2023-09-28,66.15,65.3,66.15,246500,Options,Put,NIFTY,19650.0,2100
66.05,2023-09-11 10:18:00,NFO,2023-09-28,66.05,65.3,65.9,246500,Options,Put,NIFTY,19650.0,900
65.8,2023-09-11 10:19:00,NFO,2023-09-28,66.3,65.8,66.05,246500,Options,Put,NIFTY,19650.0,400
66.15,2023-09-11 10:20:00,NFO,2023-09-28,66.15,65.8,65.8,246500,Options,Put,NIFTY,19650.0,100
65.3,2023-09-11 10:21:00,NFO,2023-09-28,66.15,65.25,66.15,247350,Options,Put,NIFTY,19650.0,1100
65.55,2023-09-11 10:22:00,NFO,2023-09-28,65.65,65.3,65.3,247350,Options,Put,NIFTY,19650.0,400
65.55,2023-09-11 10:23:00,NFO,2023-09-28,65.65,65.55,65.55,248750,Options,Put,NIFTY,19650.0,800
65.1,2023-09-11 10:24:00,NFO,2023-09-28,65.75,65.1,65.55,248750,Options,Put,NIFTY,19650.0,1650
66.55,2023-09-11 10:25:00,NFO,2023-09-28,66.95,65.1,65.1,248750,Options,Put,NIFTY,19650.0,900
66.1,2023-09-11 10:26:00,NFO,2023-09-28,66.55,66.1,66.55,248750,Options,Put,NIFTY,19650.0,200
66.45,2023-09-11 10:27:00,NFO,2023-09-28,66.45,66.1,66.1,248850,Options,Put,NIFTY,19650.0,300
66.15,2023-09-11 10:28:00,NFO,2023-09-28,66.45,66.15,66.45,248850,Options,Put,NIFTY,19650.0,100
65.75,2023-09-11 10:29:00,NFO,2023-09-28,66.15,65.75,66.15,248850,Options,Put,NIFTY,19650.0,400
66.05,2023-09-11 10:30:00,NFO,2023-09-28,66.05,65.25,65.35,249000,Options,Put,NIFTY,19650.0,2650
65.5,2023-09-11 10:31:00,NFO,2023-09-28,66.05,65.5,66.05,249000,Options,Put,NIFTY,19650.0,300
64.95,2023-09-11 10:32:00,NFO,2023-09-28,65.25,64.75,65.25,250400,Options,Put,NIFTY,19650.0,1900
64.15,2023-09-11 10:33:00,NFO,2023-09-28,64.95,64.0,64.95,250400,Options,Put,NIFTY,19650.0,1650
64.8,2023-09-11 10:34:00,NFO,2023-09-28,64.8,64.15,64.15,250400,Options,Put,NIFTY,19650.0,50
64.95,2023-09-11 10:35:00,NFO,2023-09-28,65.1,64.8,64.8,251250,Options,Put,NIFTY,19650.0,750
65.0,2023-09-11 10:36:00,NFO,2023-09-28,65.35,64.7,64.95,251250,Options,Put,NIFTY,19650.0,550
64.8,2023-09-11 10:37:00,NFO,2023-09-28,65.0,64.8,65.0,251250,Options,Put,NIFTY,19650.0,650
64.35,2023-09-11 10:38:00,NFO,2023-09-28,64.8,64.35,64.65,252350,Options,Put,NIFTY,19650.0,1200
64.0,2023-09-11 10:39:00,NFO,2023-09-28,64.95,64.0,64.4,252350,Options,Put,NIFTY,19650.0,1900
64.35,2023-09-11 10:40:00,NFO,2023-09-28,64.8,63.8,63.8,252350,Options,Put,NIFTY,19650.0,2250
64.65,2023-09-11 10:41:00,NFO,2023-09-28,64.7,64.25,64.7,251950,Options,Put,NIFTY,19650.0,2450
63.8,2023-09-11 10:42:00,NFO,2023-09-28,64.65,63.6,64.65,251950,Options,Put,NIFTY,19650.0,1500
63.8,2023-09-11 10:43:00,NFO,2023-09-28,64.1,63.8,63.8,251950,Options,Put,NIFTY,19650.0,4550
64.0,2023-09-11 10:44:00,NFO,2023-09-28,64.0,63.8,63.8,252650,Options,Put,NIFTY,19650.0,1300
63.95,2023-09-11 10:45:00,NFO,2023-09-28,64.0,63.2,64.0,252650,Options,Put,NIFTY,19650.0,1150
64.75,2023-09-11 10:46:00,NFO,2023-09-28,64.9,63.7,63.95,252650,Options,Put,NIFTY,19650.0,2250
65.0,2023-09-11 10:47:00,NFO,2023-09-28,65.0,64.75,64.75,252650,Options,Put,NIFTY,19650.0,350
65.55,2023-09-11 10:48:00,NFO,2023-09-28,65.55,65.5,65.5,250000,Options,Put,NIFTY,19650.0,200
65.1,2023-09-11 10:49:00,NFO,2023-09-28,65.7,65.0,65.55,250000,Options,Put,NIFTY,19650.0,4900
65.75,2023-09-11 10:50:00,NFO,2023-09-28,66.05,65.1,65.1,250000,Options,Put,NIFTY,19650.0,500
65.8,2023-09-11 10:51:00,NFO,2023-09-28,66.0,65.75,65.75,249150,Options,Put,NIFTY,19650.0,650
