close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
280.9,2023-11-13 09:15:00,NFO,2023-11-16,285.0,251.55,251.55,43850,Options,Put,NIFTY,19750.0,5700
282.0,2023-11-13 09:16:00,NFO,2023-11-16,282.45,279.75,280.9,43850,Options,Put,NIFTY,19750.0,5000
283.15,2023-11-13 09:17:00,NFO,2023-11-16,285.3,283.15,283.25,42250,Options,Put,NIFTY,19750.0,1600
282.85,2023-11-13 09:18:00,NFO,2023-11-16,286.8,282.85,283.15,42250,Options,Put,NIFTY,19750.0,1600
285.0,2023-11-13 09:19:00,NFO,2023-11-16,285.0,282.85,282.85,42250,Options,Put,NIFTY,19750.0,200
295.9,2023-11-13 09:20:00,NFO,2023-11-16,297.2,284.15,284.15,42300,Options,Put,NIFTY,19750.0,2650
298.3,2023-11-13 09:21:00,NFO,2023-11-16,300.0,294.4,295.9,42300,Options,Put,NIFTY,19750.0,1150
305.7,2023-11-13 09:22:00,NFO,2023-11-16,305.7,298.5,298.6,42300,Options,Put,NIFTY,19750.0,1100
299.75,2023-11-13 09:23:00,NFO,2023-11-16,307.55,299.55,307.55,42150,Options,Put,NIFTY,19750.0,2350
296.9,2023-11-13 09:24:00,NFO,2023-11-16,299.75,296.9,299.75,42150,Options,Put,NIFTY,19750.0,350
297.95,2023-11-13 09:25:00,NFO,2023-11-16,297.95,296.9,296.9,42150,Options,Put,NIFTY,19750.0,250
301.05,2023-11-13 09:26:00,NFO,2023-11-16,301.05,297.95,297.95,41900,Options,Put,NIFTY,19750.0,150
294.65,2023-11-13 09:27:00,NFO,2023-11-16,301.05,294.05,301.05,41900,Options,Put,NIFTY,19750.0,450
295.2,2023-11-13 09:28:00,NFO,2023-11-16,295.35,294.1,294.65,41900,Options,Put,NIFTY,19750.0,500
299.3,2023-11-13 09:29:00,NFO,2023-11-16,301.2,295.2,295.2,41800,Options,Put,NIFTY,19750.0,700
300.2,2023-11-13 09:30:00,NFO,2023-11-16,300.2,299.3,299.3,41800,Options,Put,NIFTY,19750.0,100
299.7,2023-11-13 09:31:00,NFO,2023-11-16,300.2,297.2,300.2,41800,Options,Put,NIFTY,19750.0,200
303.05,2023-11-13 09:32:00,NFO,2023-11-16,303.05,299.7,299.7,41550,Options,Put,NIFTY,19750.0,450
302.95,2023-11-13 09:33:00,NFO,2023-11-16,304.25,301.4,303.05,41550,Options,Put,NIFTY,19750.0,450
299.25,2023-11-13 09:34:00,NFO,2023-11-16,303.0,299.25,302.95,41550,Options,Put,NIFTY,19750.0,450
298.0,2023-11-13 09:35:00,NFO,2023-11-16,299.25,296.55,299.25,41100,Options,Put,NIFTY,19750.0,350
299.45,2023-11-13 09:36:00,NFO,2023-11-16,299.45,298.0,298.0,41100,Options,Put,NIFTY,19750.0,200
297.3,2023-11-13 09:37:00,NFO,2023-11-16,299.45,295.0,299.45,41100,Options,Put,NIFTY,19750.0,400
295.65,2023-11-13 09:38:00,NFO,2023-11-16,297.3,295.65,297.3,40650,Options,Put,NIFTY,19750.0,150
295.0,2023-11-13 09:39:00,NFO,2023-11-16,295.65,295.0,295.65,40650,Options,Put,NIFTY,19750.0,50
286.5,2023-11-13 09:40:00,NFO,2023-11-16,295.0,286.5,295.0,40650,Options,Put,NIFTY,19750.0,750
292.8,2023-11-13 09:41:00,NFO,2023-11-16,292.8,286.5,286.5,40350,Options,Put,NIFTY,19750.0,500
290.35,2023-11-13 09:42:00,NFO,2023-11-16,292.8,289.9,292.8,40350,Options,Put,NIFTY,19750.0,150
297.0,2023-11-13 09:43:00,NFO,2023-11-16,297.0,290.35,290.35,40350,Options,Put,NIFTY,19750.0,250
303.45,2023-11-13 09:44:00,NFO,2023-11-16,303.45,297.0,297.0,40400,Options,Put,NIFTY,19750.0,250
297.35,2023-11-13 09:45:00,NFO,2023-11-16,303.45,294.65,303.45,40400,Options,Put,NIFTY,19750.0,850
296.2,2023-11-13 09:46:00,NFO,2023-11-16,297.35,296.2,297.35,40400,Options,Put,NIFTY,19750.0,200
293.5,2023-11-13 09:47:00,NFO,2023-11-16,296.45,293.0,296.2,40100,Options,Put,NIFTY,19750.0,550
292.6,2023-11-13 09:48:00,NFO,2023-11-16,293.5,291.7,293.5,40100,Options,Put,NIFTY,19750.0,850
293.2,2023-11-13 09:49:00,NFO,2023-11-16,293.2,292.6,292.6,40100,Options,Put,NIFTY,19750.0,50
294.35,2023-11-13 09:50:00,NFO,2023-11-16,295.0,292.3,293.2,39900,Options,Put,NIFTY,19750.0,450
295.7,2023-11-13 09:51:00,NFO,2023-11-16,297.3,294.35,294.35,39900,Options,Put,NIFTY,19750.0,200
299.7,2023-11-13 09:52:00,NFO,2023-11-16,299.7,295.7,295.7,39900,Options,Put,NIFTY,19750.0,250
296.2,2023-11-13 09:53:00,NFO,2023-11-16,303.9,295.9,299.7,39800,Options,Put,NIFTY,19750.0,400
296.4,2023-11-13 09:54:00,NFO,2023-11-16,299.05,296.2,296.2,39800,Options,Put,NIFTY,19750.0,450
296.35,2023-11-13 09:55:00,NFO,2023-11-16,296.4,296.35,296.4,39800,Options,Put,NIFTY,19750.0,50
302.1,2023-11-13 09:56:00,NFO,2023-11-16,302.1,296.35,296.35,39800,Options,Put,NIFTY,19750.0,750
293.05,2023-11-13 09:57:00,NFO,2023-11-16,302.1,293.0,302.1,39500,Options,Put,NIFTY,19750.0,950
290.75,2023-11-13 09:58:00,NFO,2023-11-16,293.05,290.25,293.05,39500,Options,Put,NIFTY,19750.0,1150
292.05,2023-11-13 09:59:00,NFO,2023-11-16,292.05,290.55,290.75,38850,Options,Put,NIFTY,19750.0,400
290.0,2023-11-13 10:00:00,NFO,2023-11-16,292.05,289.9,292.05,38850,Options,Put,NIFTY,19750.0,400
280.8,2023-11-13 10:01:00,NFO,2023-11-16,290.0,279.7,290.0,38850,Options,Put,NIFTY,19750.0,3750
279.45,2023-11-13 10:02:00,NFO,2023-11-16,280.9,279.2,280.8,38550,Options,Put,NIFTY,19750.0,700
271.7,2023-11-13 10:03:00,NFO,2023-11-16,279.9,270.7,279.45,38550,Options,Put,NIFTY,19750.0,850
268.3,2023-11-13 10:04:00,NFO,2023-11-16,274.2,268.3,271.7,38550,Options,Put,NIFTY,19750.0,2400
267.8,2023-11-13 10:05:00,NFO,2023-11-16,268.3,266.0,268.3,38600,Options,Put,NIFTY,19750.0,650
271.4,2023-11-13 10:06:00,NFO,2023-11-16,272.0,267.8,267.8,38600,Options,Put,NIFTY,19750.0,550
275.4,2023-11-13 10:07:00,NFO,2023-11-16,276.0,271.35,271.35,38600,Options,Put,NIFTY,19750.0,850
272.0,2023-11-13 10:08:00,NFO,2023-11-16,277.0,272.0,275.4,38550,Options,Put,NIFTY,19750.0,300
271.5,2023-11-13 10:09:00,NFO,2023-11-16,272.8,271.5,272.0,38550,Options,Put,NIFTY,19750.0,400
272.75,2023-11-13 10:10:00,NFO,2023-11-16,272.75,271.5,271.5,38550,Options,Put,NIFTY,19750.0,300
272.95,2023-11-13 10:11:00,NFO,2023-11-16,275.3,272.75,272.75,38450,Options,Put,NIFTY,19750.0,600
275.2,2023-11-13 10:12:00,NFO,2023-11-16,275.2,272.95,272.95,38450,Options,Put,NIFTY,19750.0,250
271.55,2023-11-13 10:13:00,NFO,2023-11-16,275.2,270.0,275.2,38450,Options,Put,NIFTY,19750.0,300
270.25,2023-11-13 10:14:00,NFO,2023-11-16,271.55,269.75,271.55,38200,Options,Put,NIFTY,19750.0,800
269.85,2023-11-13 10:15:00,NFO,2023-11-16,271.0,269.7,270.25,38200,Options,Put,NIFTY,19750.0,550
269.5,2023-11-13 10:16:00,NFO,2023-11-16,269.85,267.9,269.85,38200,Options,Put,NIFTY,19750.0,350
268.6,2023-11-13 10:17:00,NFO,2023-11-16,271.15,268.6,269.5,38300,Options,Put,NIFTY,19750.0,1400
278.4,2023-11-13 10:18:00,NFO,2023-11-16,278.8,268.6,268.6,38300,Options,Put,NIFTY,19750.0,550
293.35,2023-11-13 10:19:00,NFO,2023-11-16,293.7,279.5,279.5,38300,Options,Put,NIFTY,19750.0,3850
304.65,2023-11-13 10:20:00,NFO,2023-11-16,310.85,293.35,293.35,39100,Options,Put,NIFTY,19750.0,3450
306.2,2023-11-13 10:21:00,NFO,2023-11-16,307.35,304.05,304.65,39100,Options,Put,NIFTY,19750.0,1300
308.0,2023-11-13 10:22:00,NFO,2023-11-16,311.0,305.4,306.2,39100,Options,Put,NIFTY,19750.0,800
308.65,2023-11-13 10:23:00,NFO,2023-11-16,310.35,308.0,308.0,38850,Options,Put,NIFTY,19750.0,450
325.0,2023-11-13 10:24:00,NFO,2023-11-16,325.0,308.65,308.65,38850,Options,Put,NIFTY,19750.0,2500
321.5,2023-11-13 10:25:00,NFO,2023-11-16,327.6,320.85,325.0,38850,Options,Put,NIFTY,19750.0,2550
317.0,2023-11-13 10:26:00,NFO,2023-11-16,318.35,317.0,318.35,38850,Options,Put,NIFTY,19750.0,150
319.25,2023-11-13 10:27:00,NFO,2023-11-16,320.7,319.25,320.7,38800,Options,Put,NIFTY,19750.0,250
319.0,2023-11-13 10:28:00,NFO,2023-11-16,319.25,316.6,319.25,38800,Options,Put,NIFTY,19750.0,750
319.15,2023-11-13 10:29:00,NFO,2023-11-16,319.15,318.6,319.0,38600,Options,Put,NIFTY,19750.0,400
326.8,2023-11-13 10:30:00,NFO,2023-11-16,327.4,320.65,320.65,38600,Options,Put,NIFTY,19750.0,550
325.85,2023-11-13 10:31:00,NFO,2023-11-16,331.75,325.1,326.8,38600,Options,Put,NIFTY,19750.0,5050
322.35,2023-11-13 10:32:00,NFO,2023-11-16,325.65,321.85,325.65,38850,Options,Put,NIFTY,19750.0,600
322.1,2023-11-13 10:33:00,NFO,2023-11-16,322.35,322.1,322.35,38850,Options,Put,NIFTY,19750.0,50
322.1,2023-11-13 10:34:00,NFO,2023-11-16,322.1,322.1,322.1,38850,Options,Put,NIFTY,19750.0,0
326.5,2023-11-13 10:35:00,NFO,2023-11-16,326.5,322.1,322.1,38950,Options,Put,NIFTY,19750.0,300
328.2,2023-11-13 10:36:00,NFO,2023-11-16,329.0,326.5,326.5,38950,Options,Put,NIFTY,19750.0,850
324.15,2023-11-13 10:37:00,NFO,2023-11-16,328.2,324.0,328.2,38950,Options,Put,NIFTY,19750.0,150
319.8,2023-11-13 10:38:00,NFO,2023-11-16,326.0,319.8,324.15,38550,Options,Put,NIFTY,19750.0,150
322.2,2023-11-13 10:39:00,NFO,2023-11-16,322.2,319.8,319.8,38550,Options,Put,NIFTY,19750.0,400
322.9,2023-11-13 10:40:00,NFO,2023-11-16,322.9,321.9,322.2,38550,Options,Put,NIFTY,19750.0,150
323.25,2023-11-13 10:41:00,NFO,2023-11-16,323.25,322.9,322.9,38250,Options,Put,NIFTY,19750.0,100
323.25,2023-11-13 10:42:00,NFO,2023-11-16,323.25,323.25,323.25,38250,Options,Put,NIFTY,19750.0,0
324.75,2023-11-13 10:43:00,NFO,2023-11-16,324.75,323.25,323.25,38250,Options,Put,NIFTY,19750.0,1050
320.65,2023-11-13 10:44:00,NFO,2023-11-16,324.75,320.65,324.75,38250,Options,Put,NIFTY,19750.0,1050
321.45,2023-11-13 10:45:00,NFO,2023-11-16,321.75,320.65,320.65,38250,Options,Put,NIFTY,19750.0,150
321.75,2023-11-13 10:46:00,NFO,2023-11-16,321.75,320.2,321.45,38250,Options,Put,NIFTY,19750.0,250
318.5,2023-11-13 10:47:00,NFO,2023-11-16,321.75,316.55,321.75,38350,Options,Put,NIFTY,19750.0,1450
320.0,2023-11-13 10:48:00,NFO,2023-11-16,320.0,318.5,318.5,38350,Options,Put,NIFTY,19750.0,50
319.55,2023-11-13 10:49:00,NFO,2023-11-16,320.0,318.45,320.0,38350,Options,Put,NIFTY,19750.0,250
316.85,2023-11-13 10:50:00,NFO,2023-11-16,319.55,315.15,319.55,38150,Options,Put,NIFTY,19750.0,400
312.7,2023-11-13 10:51:00,NFO,2023-11-16,316.85,312.7,316.85,38150,Options,Put,NIFTY,19750.0,250
315.0,2023-11-13 10:52:00,NFO,2023-11-16,315.2,312.7,312.7,38150,Options,Put,NIFTY,19750.0,100
315.35,2023-11-13 10:53:00,NFO,2023-11-16,315.35,315.0,315.0,38150,Options,Put,NIFTY,19750.0,100
315.35,2023-11-13 10:54:00,NFO,2023-11-16,315.35,315.35,315.35,38150,Options,Put,NIFTY,19750.0,0
319.5,2023-11-13 10:55:00,NFO,2023-11-16,319.5,315.35,315.35,38050,Options,Put,NIFTY,19750.0,50
319.5,2023-11-13 10:56:00,NFO,2023-11-16,319.5,319.5,319.5,38050,Options,Put,NIFTY,19750.0,0
319.5,2023-11-13 10:57:00,NFO,2023-11-16,319.5,319.5,319.5,38050,Options,Put,NIFTY,19750.0,0
320.5,2023-11-13 10:58:00,NFO,2023-11-16,320.5,319.5,319.5,38100,Options,Put,NIFTY,19750.0,250
314.5,2023-11-13 10:59:00,NFO,2023-11-16,320.5,313.95,320.5,37950,Options,Put,NIFTY,19750.0,400
313.1,2023-11-13 11:00:00,NFO,2023-11-16,314.55,312.7,314.5,37950,Options,Put,NIFTY,19750.0,600
312.0,2023-11-13 11:01:00,NFO,2023-11-16,313.1,310.0,313.1,37950,Options,Put,NIFTY,19750.0,300
