close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
178.95,2023-09-28 09:15:00,NFO,2023-10-05,184.75,173.4,184.75,439300,Options,Call,NIFTY,19650.0,40750
182.3,2023-09-28 09:16:00,NFO,2023-10-05,182.3,176.45,179.8,439300,Options,Call,NIFTY,19650.0,29650
179.3,2023-09-28 09:17:00,NFO,2023-10-05,182.95,179.0,182.95,426750,Options,Call,NIFTY,19650.0,55500
177.55,2023-09-28 09:18:00,NFO,2023-10-05,180.6,175.85,179.45,426750,Options,Call,NIFTY,19650.0,21850
182.0,2023-09-28 09:19:00,NFO,2023-10-05,182.0,176.0,177.3,426750,Options,Call,NIFTY,19650.0,11900
176.05,2023-09-28 09:20:00,NFO,2023-10-05,182.3,175.85,182.3,425550,Options,Call,NIFTY,19650.0,26500
172.85,2023-09-28 09:21:00,NFO,2023-10-05,176.4,169.75,175.65,425550,Options,Call,NIFTY,19650.0,15750
178.95,2023-09-28 09:22:00,NFO,2023-10-05,182.25,173.2,174.0,425550,Options,Call,NIFTY,19650.0,25550
179.6,2023-09-28 09:23:00,NFO,2023-10-05,181.2,176.85,179.1,426850,Options,Call,NIFTY,19650.0,6700
183.0,2023-09-28 09:24:00,NFO,2023-10-05,183.0,176.55,179.6,426850,Options,Call,NIFTY,19650.0,14550
177.0,2023-09-28 09:25:00,NFO,2023-10-05,183.0,177.0,183.0,426850,Options,Call,NIFTY,19650.0,9950
178.95,2023-09-28 09:26:00,NFO,2023-10-05,179.35,176.0,177.8,422900,Options,Call,NIFTY,19650.0,5150
178.9,2023-09-28 09:27:00,NFO,2023-10-05,179.5,177.2,179.0,424150,Options,Call,NIFTY,19650.0,4450
169.0,2023-09-28 09:28:00,NFO,2023-10-05,179.1,169.0,178.9,422000,Options,Call,NIFTY,19650.0,10300
169.55,2023-09-28 09:29:00,NFO,2023-10-05,174.1,168.25,168.7,422000,Options,Call,NIFTY,19650.0,25250
171.6,2023-09-28 09:30:00,NFO,2023-10-05,173.25,167.85,170.0,422000,Options,Call,NIFTY,19650.0,18450
175.9,2023-09-28 09:31:00,NFO,2023-10-05,177.25,168.3,171.2,420400,Options,Call,NIFTY,19650.0,22150
171.7,2023-09-28 09:32:00,NFO,2023-10-05,176.5,171.7,176.5,420400,Options,Call,NIFTY,19650.0,14950
174.65,2023-09-28 09:33:00,NFO,2023-10-05,176.35,170.95,172.7,420400,Options,Call,NIFTY,19650.0,9650
172.0,2023-09-28 09:34:00,NFO,2023-10-05,174.65,170.55,174.65,429800,Options,Call,NIFTY,19650.0,7550
172.85,2023-09-28 09:35:00,NFO,2023-10-05,173.5,170.0,172.0,429800,Options,Call,NIFTY,19650.0,12450
169.95,2023-09-28 09:36:00,NFO,2023-10-05,174.15,163.85,172.2,429800,Options,Call,NIFTY,19650.0,18950
165.15,2023-09-28 09:37:00,NFO,2023-10-05,169.15,161.9,169.15,422250,Options,Call,NIFTY,19650.0,26650
159.95,2023-09-28 09:38:00,NFO,2023-10-05,164.5,158.55,164.5,422250,Options,Call,NIFTY,19650.0,14850
158.8,2023-09-28 09:39:00,NFO,2023-10-05,160.85,155.5,160.0,422250,Options,Call,NIFTY,19650.0,33800
160.35,2023-09-28 09:40:00,NFO,2023-10-05,161.35,157.1,159.05,434350,Options,Call,NIFTY,19650.0,15450
163.25,2023-09-28 09:41:00,NFO,2023-10-05,165.6,158.5,160.35,434350,Options,Call,NIFTY,19650.0,13750
156.9,2023-09-28 09:42:00,NFO,2023-10-05,163.5,156.0,162.95,434350,Options,Call,NIFTY,19650.0,14150
150.15,2023-09-28 09:43:00,NFO,2023-10-05,157.35,149.4,155.55,445400,Options,Call,NIFTY,19650.0,30550
147.55,2023-09-28 09:44:00,NFO,2023-10-05,152.5,147.55,150.1,445400,Options,Call,NIFTY,19650.0,21150
152.25,2023-09-28 09:45:00,NFO,2023-10-05,152.8,147.75,147.75,445400,Options,Call,NIFTY,19650.0,32500
150.3,2023-09-28 09:46:00,NFO,2023-10-05,153.35,144.9,152.25,458600,Options,Call,NIFTY,19650.0,29000
150.0,2023-09-28 09:47:00,NFO,2023-10-05,151.2,148.35,150.05,458600,Options,Call,NIFTY,19650.0,30200
155.85,2023-09-28 09:48:00,NFO,2023-10-05,157.8,150.0,150.0,458600,Options,Call,NIFTY,19650.0,41550
155.0,2023-09-28 09:49:00,NFO,2023-10-05,156.5,149.7,155.95,458600,Options,Call,NIFTY,19650.0,18500
151.0,2023-09-28 09:50:00,NFO,2023-10-05,155.9,147.8,155.0,486400,Options,Call,NIFTY,19650.0,23550
148.95,2023-09-28 09:51:00,NFO,2023-10-05,150.9,146.4,150.9,486400,Options,Call,NIFTY,19650.0,29750
150.15,2023-09-28 09:52:00,NFO,2023-10-05,150.4,146.5,150.0,486400,Options,Call,NIFTY,19650.0,41250
149.65,2023-09-28 09:53:00,NFO,2023-10-05,151.15,148.4,150.5,515800,Options,Call,NIFTY,19650.0,15750
150.2,2023-09-28 09:54:00,NFO,2023-10-05,151.55,149.45,149.65,515800,Options,Call,NIFTY,19650.0,11300
147.0,2023-09-28 09:55:00,NFO,2023-10-05,151.25,146.0,150.2,515800,Options,Call,NIFTY,19650.0,13900
148.75,2023-09-28 09:56:00,NFO,2023-10-05,149.15,144.4,147.0,519750,Options,Call,NIFTY,19650.0,10650
147.65,2023-09-28 09:57:00,NFO,2023-10-05,150.0,146.75,148.75,519750,Options,Call,NIFTY,19650.0,8500
143.45,2023-09-28 09:58:00,NFO,2023-10-05,147.65,142.0,147.65,519750,Options,Call,NIFTY,19650.0,23800
146.8,2023-09-28 09:59:00,NFO,2023-10-05,147.4,143.0,143.45,525100,Options,Call,NIFTY,19650.0,20250
147.15,2023-09-28 10:00:00,NFO,2023-10-05,148.45,143.35,146.9,525100,Options,Call,NIFTY,19650.0,24050
146.55,2023-09-28 10:01:00,NFO,2023-10-05,148.1,144.5,146.8,525100,Options,Call,NIFTY,19650.0,16500
152.45,2023-09-28 10:02:00,NFO,2023-10-05,152.45,145.8,147.15,526200,Options,Call,NIFTY,19650.0,23350
151.85,2023-09-28 10:03:00,NFO,2023-10-05,153.35,148.7,152.1,526200,Options,Call,NIFTY,19650.0,22400
153.0,2023-09-28 10:04:00,NFO,2023-10-05,158.15,151.65,151.85,526200,Options,Call,NIFTY,19650.0,34300
155.15,2023-09-28 10:05:00,NFO,2023-10-05,157.0,153.65,155.0,537300,Options,Call,NIFTY,19650.0,25600
164.0,2023-09-28 10:06:00,NFO,2023-10-05,165.45,155.4,155.55,537300,Options,Call,NIFTY,19650.0,65400
171.55,2023-09-28 10:07:00,NFO,2023-10-05,171.75,162.1,164.0,537300,Options,Call,NIFTY,19650.0,57100
170.35,2023-09-28 10:08:00,NFO,2023-10-05,174.35,168.45,172.35,527450,Options,Call,NIFTY,19650.0,70150
168.7,2023-09-28 10:09:00,NFO,2023-10-05,173.0,166.75,170.6,527450,Options,Call,NIFTY,19650.0,25350
169.25,2023-09-28 10:10:00,NFO,2023-10-05,171.1,167.5,168.8,527450,Options,Call,NIFTY,19650.0,16150
168.0,2023-09-28 10:11:00,NFO,2023-10-05,170.45,167.3,169.65,525400,Options,Call,NIFTY,19650.0,11750
168.95,2023-09-28 10:12:00,NFO,2023-10-05,170.0,166.2,168.0,525400,Options,Call,NIFTY,19650.0,14750
