close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.35,2023-10-04 09:15:00,NFO,2023-10-26,100.0,75.0,100.0,1792950,Options,Call,NIFTY,19800.0,28600
75.7,2023-10-04 09:16:00,NFO,2023-10-26,77.65,75.55,77.65,1792950,Options,Call,NIFTY,19800.0,120550
75.8,2023-10-04 09:17:00,NFO,2023-10-26,76.1,75.1,75.6,1796200,Options,Call,NIFTY,19800.0,54350
75.8,2023-10-04 09:18:00,NFO,2023-10-26,76.05,75.65,76.05,1796200,Options,Call,NIFTY,19800.0,49850
75.5,2023-10-04 09:19:00,NFO,2023-10-26,76.4,75.4,75.9,1796200,Options,Call,NIFTY,19800.0,36200
74.7,2023-10-04 09:20:00,NFO,2023-10-26,75.65,74.4,75.65,1834950,Options,Call,NIFTY,19800.0,52900
74.35,2023-10-04 09:21:00,NFO,2023-10-26,74.7,74.1,74.55,1834950,Options,Call,NIFTY,19800.0,57000
74.5,2023-10-04 09:22:00,NFO,2023-10-26,74.95,74.05,74.45,1834950,Options,Call,NIFTY,19800.0,64550
73.6,2023-10-04 09:23:00,NFO,2023-10-26,74.7,73.05,74.7,1791900,Options,Call,NIFTY,19800.0,67300
74.5,2023-10-04 09:24:00,NFO,2023-10-26,74.5,72.9,73.25,1791900,Options,Call,NIFTY,19800.0,76050
74.25,2023-10-04 09:25:00,NFO,2023-10-26,74.95,74.0,74.5,1791900,Options,Call,NIFTY,19800.0,24500
74.35,2023-10-04 09:26:00,NFO,2023-10-26,74.95,74.2,74.45,1838500,Options,Call,NIFTY,19800.0,14500
74.3,2023-10-04 09:27:00,NFO,2023-10-26,74.5,73.6,74.45,1838500,Options,Call,NIFTY,19800.0,37750
73.85,2023-10-04 09:28:00,NFO,2023-10-26,74.3,73.45,74.3,1838500,Options,Call,NIFTY,19800.0,34300
73.3,2023-10-04 09:29:00,NFO,2023-10-26,73.65,73.0,73.55,1869000,Options,Call,NIFTY,19800.0,21150
72.8,2023-10-04 09:30:00,NFO,2023-10-26,73.5,72.75,73.5,1869000,Options,Call,NIFTY,19800.0,27850
72.25,2023-10-04 09:31:00,NFO,2023-10-26,72.95,72.1,72.95,1869000,Options,Call,NIFTY,19800.0,11950
71.3,2023-10-04 09:32:00,NFO,2023-10-26,72.35,70.95,72.25,1882250,Options,Call,NIFTY,19800.0,26500
71.2,2023-10-04 09:33:00,NFO,2023-10-26,71.25,70.65,71.25,1882250,Options,Call,NIFTY,19800.0,20500
70.4,2023-10-04 09:34:00,NFO,2023-10-26,71.0,70.05,70.75,1882250,Options,Call,NIFTY,19800.0,16700
70.2,2023-10-04 09:35:00,NFO,2023-10-26,70.55,69.9,70.15,1909550,Options,Call,NIFTY,19800.0,29100
70.75,2023-10-04 09:36:00,NFO,2023-10-26,70.95,70.2,70.25,1909550,Options,Call,NIFTY,19800.0,20000
71.1,2023-10-04 09:37:00,NFO,2023-10-26,71.1,70.1,70.75,1909550,Options,Call,NIFTY,19800.0,32700
72.25,2023-10-04 09:38:00,NFO,2023-10-26,72.35,70.55,71.1,1936050,Options,Call,NIFTY,19800.0,66700
