close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.95,2023-09-12 09:15:00,NFO,2023-09-28,73.75,55.0,55.0,182250,Options,Call,NIFTY,20350.0,6050
73.05,2023-09-12 09:16:00,NFO,2023-09-28,74.2,71.0,71.05,182250,Options,Call,NIFTY,20350.0,12150
77.5,2023-09-12 09:17:00,NFO,2023-09-28,78.25,73.0,73.05,184200,Options,Call,NIFTY,20350.0,6100
77.3,2023-09-12 09:18:00,NFO,2023-09-28,78.55,76.3,77.6,184200,Options,Call,NIFTY,20350.0,17900
74.4,2023-09-12 09:19:00,NFO,2023-09-28,77.3,74.25,77.3,184200,Options,Call,NIFTY,20350.0,10850
74.7,2023-09-12 09:20:00,NFO,2023-09-28,75.85,73.3,73.75,181450,Options,Call,NIFTY,20350.0,4950
75.15,2023-09-12 09:21:00,NFO,2023-09-28,75.75,73.5,75.75,181450,Options,Call,NIFTY,20350.0,700
73.8,2023-09-12 09:22:00,NFO,2023-09-28,75.15,73.1,75.15,181450,Options,Call,NIFTY,20350.0,4500
73.5,2023-09-12 09:23:00,NFO,2023-09-28,73.95,73.0,73.9,184700,Options,Call,NIFTY,20350.0,5950
73.2,2023-09-12 09:24:00,NFO,2023-09-28,73.55,72.2,73.5,184700,Options,Call,NIFTY,20350.0,1450
73.2,2023-09-12 09:25:00,NFO,2023-09-28,73.8,72.6,73.2,184700,Options,Call,NIFTY,20350.0,2650
68.85,2023-09-12 09:26:00,NFO,2023-09-28,73.2,68.7,73.2,190200,Options,Call,NIFTY,20350.0,6250
65.05,2023-09-12 09:27:00,NFO,2023-09-28,69.4,65.0,68.85,190200,Options,Call,NIFTY,20350.0,10250
64.9,2023-09-12 09:28:00,NFO,2023-09-28,67.45,64.9,65.05,190200,Options,Call,NIFTY,20350.0,4650
65.15,2023-09-12 09:29:00,NFO,2023-09-28,65.45,64.05,64.9,205700,Options,Call,NIFTY,20350.0,6900
64.7,2023-09-12 09:30:00,NFO,2023-09-28,65.25,63.7,65.15,205700,Options,Call,NIFTY,20350.0,4700
66.75,2023-09-12 09:31:00,NFO,2023-09-28,66.75,64.05,64.7,205700,Options,Call,NIFTY,20350.0,8450
68.5,2023-09-12 09:32:00,NFO,2023-09-28,68.9,65.7,66.2,206950,Options,Call,NIFTY,20350.0,13400
68.5,2023-09-12 09:33:00,NFO,2023-09-28,70.2,68.0,68.5,206950,Options,Call,NIFTY,20350.0,14950
67.25,2023-09-12 09:34:00,NFO,2023-09-28,68.7,66.7,68.7,206950,Options,Call,NIFTY,20350.0,6600
66.0,2023-09-12 09:35:00,NFO,2023-09-28,66.9,65.8,66.75,206150,Options,Call,NIFTY,20350.0,14550
64.3,2023-09-12 09:36:00,NFO,2023-09-28,65.3,63.85,65.25,206150,Options,Call,NIFTY,20350.0,2950
62.7,2023-09-12 09:37:00,NFO,2023-09-28,64.5,62.4,64.3,206150,Options,Call,NIFTY,20350.0,2650
61.6,2023-09-12 09:38:00,NFO,2023-09-28,62.7,60.7,62.7,205500,Options,Call,NIFTY,20350.0,1700
60.2,2023-09-12 09:39:00,NFO,2023-09-28,61.6,60.0,61.6,205500,Options,Call,NIFTY,20350.0,2100
57.6,2023-09-12 09:40:00,NFO,2023-09-28,60.2,57.6,60.2,205500,Options,Call,NIFTY,20350.0,4100
57.8,2023-09-12 09:41:00,NFO,2023-09-28,57.8,57.0,57.6,209450,Options,Call,NIFTY,20350.0,3850
61.6,2023-09-12 09:42:00,NFO,2023-09-28,61.6,57.8,57.8,209450,Options,Call,NIFTY,20350.0,400
65.95,2023-09-12 09:43:00,NFO,2023-09-28,66.3,61.6,61.6,209450,Options,Call,NIFTY,20350.0,4400
63.7,2023-09-12 09:44:00,NFO,2023-09-28,65.95,62.9,65.95,209550,Options,Call,NIFTY,20350.0,2450
58.55,2023-09-12 09:45:00,NFO,2023-09-28,63.7,58.55,63.7,209550,Options,Call,NIFTY,20350.0,3450
60.1,2023-09-12 09:46:00,NFO,2023-09-28,60.1,57.75,58.55,209550,Options,Call,NIFTY,20350.0,2250
59.3,2023-09-12 09:47:00,NFO,2023-09-28,60.1,58.0,60.1,211750,Options,Call,NIFTY,20350.0,2200
58.3,2023-09-12 09:48:00,NFO,2023-09-28,59.3,58.3,59.3,211750,Options,Call,NIFTY,20350.0,9750
56.0,2023-09-12 09:49:00,NFO,2023-09-28,58.6,55.7,58.3,211750,Options,Call,NIFTY,20350.0,10250
53.55,2023-09-12 09:50:00,NFO,2023-09-28,56.0,53.55,56.0,227250,Options,Call,NIFTY,20350.0,12450
47.9,2023-09-12 09:51:00,NFO,2023-09-28,53.55,47.55,53.55,227250,Options,Call,NIFTY,20350.0,8600
46.85,2023-09-12 09:52:00,NFO,2023-09-28,48.05,46.8,47.5,227250,Options,Call,NIFTY,20350.0,4850
47.1,2023-09-12 09:53:00,NFO,2023-09-28,47.4,45.9,46.85,226350,Options,Call,NIFTY,20350.0,3950
49.0,2023-09-12 09:54:00,NFO,2023-09-28,49.15,47.4,47.4,226350,Options,Call,NIFTY,20350.0,2950
48.0,2023-09-12 09:55:00,NFO,2023-09-28,49.4,47.7,49.0,226350,Options,Call,NIFTY,20350.0,9150
45.2,2023-09-12 09:56:00,NFO,2023-09-28,48.3,44.5,48.3,220800,Options,Call,NIFTY,20350.0,24300
46.8,2023-09-12 09:57:00,NFO,2023-09-28,46.8,45.3,45.5,220800,Options,Call,NIFTY,20350.0,6500
50.0,2023-09-12 09:58:00,NFO,2023-09-28,50.15,46.95,46.95,220800,Options,Call,NIFTY,20350.0,800
52.6,2023-09-12 09:59:00,NFO,2023-09-28,53.0,50.0,50.0,217200,Options,Call,NIFTY,20350.0,5100
51.85,2023-09-12 10:00:00,NFO,2023-09-28,53.2,51.65,53.2,217200,Options,Call,NIFTY,20350.0,5700
52.6,2023-09-12 10:01:00,NFO,2023-09-28,54.0,51.45,51.6,217200,Options,Call,NIFTY,20350.0,10900
52.95,2023-09-12 10:02:00,NFO,2023-09-28,53.8,52.3,53.4,212050,Options,Call,NIFTY,20350.0,5700
52.65,2023-09-12 10:03:00,NFO,2023-09-28,52.95,52.5,52.95,212050,Options,Call,NIFTY,20350.0,950
55.3,2023-09-12 10:04:00,NFO,2023-09-28,55.7,52.65,52.65,212050,Options,Call,NIFTY,20350.0,300
56.75,2023-09-12 10:05:00,NFO,2023-09-28,57.55,55.3,55.3,214100,Options,Call,NIFTY,20350.0,4250
60.85,2023-09-12 10:06:00,NFO,2023-09-28,60.85,56.75,56.75,214100,Options,Call,NIFTY,20350.0,1200
62.35,2023-09-12 10:07:00,NFO,2023-09-28,62.9,60.0,61.8,214100,Options,Call,NIFTY,20350.0,3800
61.4,2023-09-12 10:08:00,NFO,2023-09-28,63.2,60.6,63.0,214100,Options,Call,NIFTY,20350.0,3400
61.0,2023-09-12 10:09:00,NFO,2023-09-28,61.6,59.3,61.4,220150,Options,Call,NIFTY,20350.0,1900
