close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
272.4,2023-10-06 09:15:00,NFO,2023-10-19,277.8,240.35,240.35,60250,Options,Call,NIFTY,19400.0,14100
276.8,2023-10-06 09:16:00,NFO,2023-10-19,280.0,272.4,272.4,60250,Options,Call,NIFTY,19400.0,6100
272.5,2023-10-06 09:17:00,NFO,2023-10-19,275.9,272.4,275.8,74050,Options,Call,NIFTY,19400.0,9600
271.75,2023-10-06 09:18:00,NFO,2023-10-19,272.5,271.0,272.5,74050,Options,Call,NIFTY,19400.0,1650
275.0,2023-10-06 09:19:00,NFO,2023-10-19,276.2,272.75,273.25,74050,Options,Call,NIFTY,19400.0,3150
279.6,2023-10-06 09:20:00,NFO,2023-10-19,282.15,275.0,275.0,80300,Options,Call,NIFTY,19400.0,4800
279.0,2023-10-06 09:21:00,NFO,2023-10-19,279.6,275.5,279.6,80300,Options,Call,NIFTY,19400.0,3200
280.1,2023-10-06 09:22:00,NFO,2023-10-19,281.0,277.8,277.8,80300,Options,Call,NIFTY,19400.0,3000
282.7,2023-10-06 09:23:00,NFO,2023-10-19,283.5,280.1,280.1,84250,Options,Call,NIFTY,19400.0,1150
281.6,2023-10-06 09:24:00,NFO,2023-10-19,282.7,278.25,282.7,84250,Options,Call,NIFTY,19400.0,1300
279.95,2023-10-06 09:25:00,NFO,2023-10-19,281.6,279.95,281.6,84250,Options,Call,NIFTY,19400.0,1100
282.15,2023-10-06 09:26:00,NFO,2023-10-19,282.6,279.95,279.95,84250,Options,Call,NIFTY,19400.0,200
278.2,2023-10-06 09:27:00,NFO,2023-10-19,278.3,278.2,278.3,84550,Options,Call,NIFTY,19400.0,800
278.2,2023-10-06 09:28:00,NFO,2023-10-19,278.2,278.2,278.2,84550,Options,Call,NIFTY,19400.0,150
279.6,2023-10-06 09:29:00,NFO,2023-10-19,279.6,278.2,278.2,84550,Options,Call,NIFTY,19400.0,50
279.6,2023-10-06 09:30:00,NFO,2023-10-19,279.6,279.6,279.6,84550,Options,Call,NIFTY,19400.0,0
282.65,2023-10-06 09:31:00,NFO,2023-10-19,282.8,279.6,279.6,83850,Options,Call,NIFTY,19400.0,1100
280.35,2023-10-06 09:32:00,NFO,2023-10-19,282.8,280.35,282.65,83500,Options,Call,NIFTY,19400.0,600
280.3,2023-10-06 09:33:00,NFO,2023-10-19,280.65,279.9,280.35,83500,Options,Call,NIFTY,19400.0,850
275.7,2023-10-06 09:34:00,NFO,2023-10-19,280.3,275.3,280.3,83500,Options,Call,NIFTY,19400.0,1350
281.5,2023-10-06 09:35:00,NFO,2023-10-19,281.5,275.7,275.7,82450,Options,Call,NIFTY,19400.0,450
280.15,2023-10-06 09:36:00,NFO,2023-10-19,281.5,280.15,281.5,82450,Options,Call,NIFTY,19400.0,150
279.3,2023-10-06 09:37:00,NFO,2023-10-19,280.15,279.3,280.15,82450,Options,Call,NIFTY,19400.0,100
277.7,2023-10-06 09:38:00,NFO,2023-10-19,279.6,277.7,279.6,82450,Options,Call,NIFTY,19400.0,400
276.85,2023-10-06 09:39:00,NFO,2023-10-19,277.7,276.8,277.7,81450,Options,Call,NIFTY,19400.0,500
274.8,2023-10-06 09:40:00,NFO,2023-10-19,276.85,274.8,276.85,81450,Options,Call,NIFTY,19400.0,50
273.9,2023-10-06 09:41:00,NFO,2023-10-19,274.8,273.9,274.8,81450,Options,Call,NIFTY,19400.0,150
272.35,2023-10-06 09:42:00,NFO,2023-10-19,273.9,271.9,273.9,81000,Options,Call,NIFTY,19400.0,200
276.15,2023-10-06 09:43:00,NFO,2023-10-19,276.15,272.35,272.35,81000,Options,Call,NIFTY,19400.0,50
274.0,2023-10-06 09:44:00,NFO,2023-10-19,276.15,274.0,276.15,80950,Options,Call,NIFTY,19400.0,100
275.8,2023-10-06 09:45:00,NFO,2023-10-19,275.8,272.8,274.0,80950,Options,Call,NIFTY,19400.0,2050
274.4,2023-10-06 09:46:00,NFO,2023-10-19,276.0,274.4,275.65,80950,Options,Call,NIFTY,19400.0,2250
276.3,2023-10-06 09:47:00,NFO,2023-10-19,276.3,274.4,274.4,77850,Options,Call,NIFTY,19400.0,700
277.9,2023-10-06 09:48:00,NFO,2023-10-19,278.0,276.3,276.3,77850,Options,Call,NIFTY,19400.0,800
292.1,2023-10-06 09:49:00,NFO,2023-10-19,292.35,277.9,277.9,77850,Options,Call,NIFTY,19400.0,8600
289.4,2023-10-06 09:50:00,NFO,2023-10-19,295.0,289.0,291.3,72150,Options,Call,NIFTY,19400.0,3300
285.75,2023-10-06 09:51:00,NFO,2023-10-19,289.4,285.7,289.4,72150,Options,Call,NIFTY,19400.0,850
284.0,2023-10-06 09:52:00,NFO,2023-10-19,285.75,283.7,285.75,72150,Options,Call,NIFTY,19400.0,1200
286.2,2023-10-06 09:53:00,NFO,2023-10-19,286.2,282.8,284.0,72150,Options,Call,NIFTY,19400.0,1850
286.45,2023-10-06 09:54:00,NFO,2023-10-19,286.8,285.6,286.2,70900,Options,Call,NIFTY,19400.0,750
282.3,2023-10-06 09:55:00,NFO,2023-10-19,286.45,280.6,286.45,70900,Options,Call,NIFTY,19400.0,150
283.0,2023-10-06 09:56:00,NFO,2023-10-19,283.8,282.3,282.3,70450,Options,Call,NIFTY,19400.0,6300
282.9,2023-10-06 09:57:00,NFO,2023-10-19,283.6,282.9,283.0,70450,Options,Call,NIFTY,19400.0,500
288.2,2023-10-06 09:58:00,NFO,2023-10-19,288.2,282.9,282.9,70450,Options,Call,NIFTY,19400.0,600
288.6,2023-10-06 09:59:00,NFO,2023-10-19,290.55,288.2,288.2,64700,Options,Call,NIFTY,19400.0,550
285.0,2023-10-06 10:00:00,NFO,2023-10-19,289.2,285.0,288.6,64700,Options,Call,NIFTY,19400.0,800
289.1,2023-10-06 10:01:00,NFO,2023-10-19,289.7,285.0,285.0,64700,Options,Call,NIFTY,19400.0,550
289.15,2023-10-06 10:02:00,NFO,2023-10-19,289.15,289.1,289.1,63500,Options,Call,NIFTY,19400.0,100
284.2,2023-10-06 10:03:00,NFO,2023-10-19,292.95,279.3,289.15,63500,Options,Call,NIFTY,19400.0,2050
285.1,2023-10-06 10:04:00,NFO,2023-10-19,285.1,283.1,284.2,63500,Options,Call,NIFTY,19400.0,150
285.55,2023-10-06 10:05:00,NFO,2023-10-19,286.2,285.1,285.1,61750,Options,Call,NIFTY,19400.0,750
286.95,2023-10-06 10:06:00,NFO,2023-10-19,286.95,285.55,285.55,61750,Options,Call,NIFTY,19400.0,50
286.45,2023-10-06 10:07:00,NFO,2023-10-19,286.95,286.45,286.95,61750,Options,Call,NIFTY,19400.0,350
286.45,2023-10-06 10:08:00,NFO,2023-10-19,286.45,286.45,286.45,61750,Options,Call,NIFTY,19400.0,0
288.9,2023-10-06 10:09:00,NFO,2023-10-19,288.9,286.45,286.45,61800,Options,Call,NIFTY,19400.0,1050
289.6,2023-10-06 10:10:00,NFO,2023-10-19,289.6,287.8,288.9,61800,Options,Call,NIFTY,19400.0,1300
295.4,2023-10-06 10:11:00,NFO,2023-10-19,295.4,289.95,290.75,61150,Options,Call,NIFTY,19400.0,1300
293.8,2023-10-06 10:12:00,NFO,2023-10-19,296.35,293.45,296.35,61150,Options,Call,NIFTY,19400.0,1300
288.5,2023-10-06 10:13:00,NFO,2023-10-19,293.8,288.0,293.8,61150,Options,Call,NIFTY,19400.0,2200
284.0,2023-10-06 10:14:00,NFO,2023-10-19,288.5,283.5,288.5,57800,Options,Call,NIFTY,19400.0,3400
285.5,2023-10-06 10:15:00,NFO,2023-10-19,285.9,284.0,284.0,57800,Options,Call,NIFTY,19400.0,900
288.5,2023-10-06 10:16:00,NFO,2023-10-19,289.4,285.5,285.5,57800,Options,Call,NIFTY,19400.0,750
288.5,2023-10-06 10:17:00,NFO,2023-10-19,288.5,288.5,288.5,57800,Options,Call,NIFTY,19400.0,0
288.5,2023-10-06 10:18:00,NFO,2023-10-19,288.5,288.5,288.5,57800,Options,Call,NIFTY,19400.0,0
286.45,2023-10-06 10:19:00,NFO,2023-10-19,288.5,286.45,288.5,57650,Options,Call,NIFTY,19400.0,100
287.0,2023-10-06 10:20:00,NFO,2023-10-19,287.0,286.45,286.45,57650,Options,Call,NIFTY,19400.0,50
287.0,2023-10-06 10:21:00,NFO,2023-10-19,287.0,287.0,287.0,57650,Options,Call,NIFTY,19400.0,0
287.0,2023-10-06 10:22:00,NFO,2023-10-19,287.0,287.0,287.0,57650,Options,Call,NIFTY,19400.0,0
286.5,2023-10-06 10:23:00,NFO,2023-10-19,287.05,286.5,287.0,57600,Options,Call,NIFTY,19400.0,400
274.6,2023-10-06 10:24:00,NFO,2023-10-19,286.5,274.6,286.5,57500,Options,Call,NIFTY,19400.0,400
285.0,2023-10-06 10:25:00,NFO,2023-10-19,285.0,274.6,274.6,57500,Options,Call,NIFTY,19400.0,650
285.0,2023-10-06 10:26:00,NFO,2023-10-19,286.6,285.0,286.6,57750,Options,Call,NIFTY,19400.0,1000
282.9,2023-10-06 10:27:00,NFO,2023-10-19,285.0,282.9,285.0,57750,Options,Call,NIFTY,19400.0,150
282.9,2023-10-06 10:28:00,NFO,2023-10-19,282.9,282.9,282.9,57750,Options,Call,NIFTY,19400.0,0
282.9,2023-10-06 10:29:00,NFO,2023-10-19,282.9,282.9,282.9,57750,Options,Call,NIFTY,19400.0,0
284.05,2023-10-06 10:30:00,NFO,2023-10-19,284.2,282.9,282.9,56850,Options,Call,NIFTY,19400.0,150
286.1,2023-10-06 10:31:00,NFO,2023-10-19,286.1,284.05,284.05,56850,Options,Call,NIFTY,19400.0,0
286.1,2023-10-06 10:32:00,NFO,2023-10-19,286.1,286.1,286.1,56850,Options,Call,NIFTY,19400.0,400
296.0,2023-10-06 10:33:00,NFO,2023-10-19,296.0,286.1,286.1,56850,Options,Call,NIFTY,19400.0,550
295.8,2023-10-06 10:34:00,NFO,2023-10-19,299.15,294.8,296.0,56850,Options,Call,NIFTY,19400.0,1500
