close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.8,2023-10-13 09:15:00,NFO,2023-10-19,65.75,53.15,53.35,1466550,Options,Put,NIFTY,19550.0,814750
51.55,2023-10-13 09:16:00,NFO,2023-10-19,56.3,50.4,53.85,1466550,Options,Put,NIFTY,19550.0,596550
48.75,2023-10-13 09:17:00,NFO,2023-10-19,50.0,48.25,50.0,1808950,Options,Put,NIFTY,19550.0,511300
46.15,2023-10-13 09:18:00,NFO,2023-10-19,49.05,46.05,48.45,1808950,Options,Put,NIFTY,19550.0,380500
46.55,2023-10-13 09:19:00,NFO,2023-10-19,47.6,45.75,46.6,1808950,Options,Put,NIFTY,19550.0,353750
46.45,2023-10-13 09:20:00,NFO,2023-10-19,46.9,45.9,46.35,2113750,Options,Put,NIFTY,19550.0,298150
45.8,2023-10-13 09:21:00,NFO,2023-10-19,46.6,45.5,46.45,2113750,Options,Put,NIFTY,19550.0,246000
44.3,2023-10-13 09:22:00,NFO,2023-10-19,45.8,43.75,45.8,2113750,Options,Put,NIFTY,19550.0,229350
44.2,2023-10-13 09:23:00,NFO,2023-10-19,44.5,43.8,44.35,2273000,Options,Put,NIFTY,19550.0,148250
43.75,2023-10-13 09:24:00,NFO,2023-10-19,44.25,43.2,44.25,2273000,Options,Put,NIFTY,19550.0,188100
43.45,2023-10-13 09:25:00,NFO,2023-10-19,44.6,43.4,43.85,2273000,Options,Put,NIFTY,19550.0,176000
42.35,2023-10-13 09:26:00,NFO,2023-10-19,43.45,40.85,43.45,2354650,Options,Put,NIFTY,19550.0,358250
42.7,2023-10-13 09:27:00,NFO,2023-10-19,43.3,41.8,42.25,2354650,Options,Put,NIFTY,19550.0,168700
41.2,2023-10-13 09:28:00,NFO,2023-10-19,42.7,41.2,42.7,2354650,Options,Put,NIFTY,19550.0,149300
42.3,2023-10-13 09:29:00,NFO,2023-10-19,42.5,41.3,41.5,2432100,Options,Put,NIFTY,19550.0,160050
41.75,2023-10-13 09:30:00,NFO,2023-10-19,42.35,41.15,42.35,2432100,Options,Put,NIFTY,19550.0,171100
43.2,2023-10-13 09:31:00,NFO,2023-10-19,43.3,41.8,42.15,2432100,Options,Put,NIFTY,19550.0,188150
43.7,2023-10-13 09:32:00,NFO,2023-10-19,44.0,43.0,43.25,2542900,Options,Put,NIFTY,19550.0,175050
41.5,2023-10-13 09:33:00,NFO,2023-10-19,43.95,41.25,43.85,2542900,Options,Put,NIFTY,19550.0,269650
40.45,2023-10-13 09:34:00,NFO,2023-10-19,41.7,38.95,41.45,2542900,Options,Put,NIFTY,19550.0,413000
40.75,2023-10-13 09:35:00,NFO,2023-10-19,41.25,39.9,40.45,2625700,Options,Put,NIFTY,19550.0,264050
41.0,2023-10-13 09:36:00,NFO,2023-10-19,41.2,40.5,40.95,2625700,Options,Put,NIFTY,19550.0,149650
40.8,2023-10-13 09:37:00,NFO,2023-10-19,41.35,40.5,41.0,2625700,Options,Put,NIFTY,19550.0,73250
41.85,2023-10-13 09:38:00,NFO,2023-10-19,42.1,40.35,40.75,2690950,Options,Put,NIFTY,19550.0,103200
40.9,2023-10-13 09:39:00,NFO,2023-10-19,42.0,40.6,41.9,2690950,Options,Put,NIFTY,19550.0,111000
42.2,2023-10-13 09:40:00,NFO,2023-10-19,42.25,40.25,40.75,2690950,Options,Put,NIFTY,19550.0,130400
41.6,2023-10-13 09:41:00,NFO,2023-10-19,42.75,41.45,42.25,2746350,Options,Put,NIFTY,19550.0,108500
41.65,2023-10-13 09:42:00,NFO,2023-10-19,42.5,41.1,41.55,2746350,Options,Put,NIFTY,19550.0,106600
41.5,2023-10-13 09:43:00,NFO,2023-10-19,42.0,41.3,41.6,2746350,Options,Put,NIFTY,19550.0,61300
42.35,2023-10-13 09:44:00,NFO,2023-10-19,42.55,41.15,41.5,2750300,Options,Put,NIFTY,19550.0,87250
41.85,2023-10-13 09:45:00,NFO,2023-10-19,43.5,41.85,42.6,2750300,Options,Put,NIFTY,19550.0,197500
41.4,2023-10-13 09:46:00,NFO,2023-10-19,42.2,41.3,41.9,2750300,Options,Put,NIFTY,19550.0,114550
42.2,2023-10-13 09:47:00,NFO,2023-10-19,42.3,41.4,41.7,2738450,Options,Put,NIFTY,19550.0,64250
42.95,2023-10-13 09:48:00,NFO,2023-10-19,43.65,41.85,42.15,2738450,Options,Put,NIFTY,19550.0,94400
43.1,2023-10-13 09:49:00,NFO,2023-10-19,43.45,42.7,43.05,2738450,Options,Put,NIFTY,19550.0,179550
40.8,2023-10-13 09:50:00,NFO,2023-10-19,43.0,40.8,42.7,2730100,Options,Put,NIFTY,19550.0,188150
41.8,2023-10-13 09:51:00,NFO,2023-10-19,42.4,41.2,41.2,2730100,Options,Put,NIFTY,19550.0,85150
42.5,2023-10-13 09:52:00,NFO,2023-10-19,43.2,41.7,41.85,2730100,Options,Put,NIFTY,19550.0,97850
42.6,2023-10-13 09:53:00,NFO,2023-10-19,42.6,41.75,42.55,2755300,Options,Put,NIFTY,19550.0,60900
42.0,2023-10-13 09:54:00,NFO,2023-10-19,42.65,41.6,42.6,2755300,Options,Put,NIFTY,19550.0,65950
41.5,2023-10-13 09:55:00,NFO,2023-10-19,42.3,41.5,42.0,2755300,Options,Put,NIFTY,19550.0,111450
40.1,2023-10-13 09:56:00,NFO,2023-10-19,41.15,39.65,41.15,2808950,Options,Put,NIFTY,19550.0,205550
40.05,2023-10-13 09:57:00,NFO,2023-10-19,40.95,39.9,40.0,2808950,Options,Put,NIFTY,19550.0,121150
40.45,2023-10-13 09:58:00,NFO,2023-10-19,40.65,39.8,40.1,2808950,Options,Put,NIFTY,19550.0,57350
40.15,2023-10-13 09:59:00,NFO,2023-10-19,40.85,39.9,40.45,2800500,Options,Put,NIFTY,19550.0,55750
40.6,2023-10-13 10:00:00,NFO,2023-10-19,41.0,39.95,40.1,2800500,Options,Put,NIFTY,19550.0,94050
41.9,2023-10-13 10:01:00,NFO,2023-10-19,41.9,40.3,40.65,2800500,Options,Put,NIFTY,19550.0,69600
43.8,2023-10-13 10:02:00,NFO,2023-10-19,44.15,41.7,42.05,2822800,Options,Put,NIFTY,19550.0,362750
44.1,2023-10-13 10:03:00,NFO,2023-10-19,44.9,43.05,43.7,2822800,Options,Put,NIFTY,19550.0,190750
44.2,2023-10-13 10:04:00,NFO,2023-10-19,44.8,43.25,44.6,2822800,Options,Put,NIFTY,19550.0,149150
44.65,2023-10-13 10:05:00,NFO,2023-10-19,44.65,43.4,44.35,2848550,Options,Put,NIFTY,19550.0,174250
44.9,2023-10-13 10:06:00,NFO,2023-10-19,45.35,44.6,45.0,2848550,Options,Put,NIFTY,19550.0,183600
44.4,2023-10-13 10:07:00,NFO,2023-10-19,45.6,44.1,44.85,2848550,Options,Put,NIFTY,19550.0,194550
43.25,2023-10-13 10:08:00,NFO,2023-10-19,44.3,42.95,44.3,2905100,Options,Put,NIFTY,19550.0,199150
43.5,2023-10-13 10:09:00,NFO,2023-10-19,44.35,43.05,43.3,2905100,Options,Put,NIFTY,19550.0,100050
44.35,2023-10-13 10:10:00,NFO,2023-10-19,44.35,43.0,43.45,2905100,Options,Put,NIFTY,19550.0,102750
44.45,2023-10-13 10:11:00,NFO,2023-10-19,44.65,43.65,44.3,2926400,Options,Put,NIFTY,19550.0,84300
45.15,2023-10-13 10:12:00,NFO,2023-10-19,45.65,44.6,44.7,2926400,Options,Put,NIFTY,19550.0,150050
44.75,2023-10-13 10:13:00,NFO,2023-10-19,45.5,44.35,45.2,2926400,Options,Put,NIFTY,19550.0,133350
45.25,2023-10-13 10:14:00,NFO,2023-10-19,45.25,44.05,44.65,2971200,Options,Put,NIFTY,19550.0,92250
45.85,2023-10-13 10:15:00,NFO,2023-10-19,46.15,44.8,45.1,2971200,Options,Put,NIFTY,19550.0,200550
46.05,2023-10-13 10:16:00,NFO,2023-10-19,47.3,45.75,45.95,2971200,Options,Put,NIFTY,19550.0,261500
45.75,2023-10-13 10:17:00,NFO,2023-10-19,46.35,44.8,46.1,3063650,Options,Put,NIFTY,19550.0,206650
45.7,2023-10-13 10:18:00,NFO,2023-10-19,46.2,44.35,45.65,3063650,Options,Put,NIFTY,19550.0,131700
46.05,2023-10-13 10:19:00,NFO,2023-10-19,46.25,44.9,45.75,3063650,Options,Put,NIFTY,19550.0,79750
46.55,2023-10-13 10:20:00,NFO,2023-10-19,46.75,45.5,45.95,3127000,Options,Put,NIFTY,19550.0,117000
45.75,2023-10-13 10:21:00,NFO,2023-10-19,47.2,45.45,46.6,3127000,Options,Put,NIFTY,19550.0,115450
45.4,2023-10-13 10:22:00,NFO,2023-10-19,45.75,45.25,45.7,3127000,Options,Put,NIFTY,19550.0,119650
44.9,2023-10-13 10:23:00,NFO,2023-10-19,45.75,44.7,45.35,3210500,Options,Put,NIFTY,19550.0,128050
43.75,2023-10-13 10:24:00,NFO,2023-10-19,45.25,43.4,45.0,3210500,Options,Put,NIFTY,19550.0,159850
43.55,2023-10-13 10:25:00,NFO,2023-10-19,43.85,43.25,43.75,3210500,Options,Put,NIFTY,19550.0,126850
44.7,2023-10-13 10:26:00,NFO,2023-10-19,44.7,43.5,43.65,3299750,Options,Put,NIFTY,19550.0,60650
44.2,2023-10-13 10:27:00,NFO,2023-10-19,44.9,43.75,44.8,3299750,Options,Put,NIFTY,19550.0,61900
44.25,2023-10-13 10:28:00,NFO,2023-10-19,44.6,43.9,44.2,3299750,Options,Put,NIFTY,19550.0,49600
44.7,2023-10-13 10:29:00,NFO,2023-10-19,44.9,44.15,44.15,3327900,Options,Put,NIFTY,19550.0,66500
44.8,2023-10-13 10:30:00,NFO,2023-10-19,45.35,44.65,44.65,3327900,Options,Put,NIFTY,19550.0,127200
44.15,2023-10-13 10:31:00,NFO,2023-10-19,44.95,44.0,44.95,3327900,Options,Put,NIFTY,19550.0,90950
43.95,2023-10-13 10:32:00,NFO,2023-10-19,44.7,43.75,44.15,3387300,Options,Put,NIFTY,19550.0,72700
42.8,2023-10-13 10:33:00,NFO,2023-10-19,44.5,42.65,43.8,3387300,Options,Put,NIFTY,19550.0,156700
40.75,2023-10-13 10:34:00,NFO,2023-10-19,42.65,40.15,42.65,3387300,Options,Put,NIFTY,19550.0,290250
42.0,2023-10-13 10:35:00,NFO,2023-10-19,42.0,40.35,40.55,3419800,Options,Put,NIFTY,19550.0,105800
42.35,2023-10-13 10:36:00,NFO,2023-10-19,43.35,41.85,42.0,3419800,Options,Put,NIFTY,19550.0,109300
42.6,2023-10-13 10:37:00,NFO,2023-10-19,42.6,41.0,42.2,3419800,Options,Put,NIFTY,19550.0,75500
42.7,2023-10-13 10:38:00,NFO,2023-10-19,42.85,42.15,42.55,3436250,Options,Put,NIFTY,19550.0,49700
42.25,2023-10-13 10:39:00,NFO,2023-10-19,43.1,42.0,42.65,3436250,Options,Put,NIFTY,19550.0,60150
43.05,2023-10-13 10:40:00,NFO,2023-10-19,43.35,42.45,42.45,3436250,Options,Put,NIFTY,19550.0,75750
44.1,2023-10-13 10:41:00,NFO,2023-10-19,44.25,43.05,43.05,3447550,Options,Put,NIFTY,19550.0,110950
43.95,2023-10-13 10:42:00,NFO,2023-10-19,44.5,43.55,44.0,3447550,Options,Put,NIFTY,19550.0,99550
45.05,2023-10-13 10:43:00,NFO,2023-10-19,45.1,43.95,43.95,3447550,Options,Put,NIFTY,19550.0,86200
44.75,2023-10-13 10:44:00,NFO,2023-10-19,45.25,44.2,45.05,3465600,Options,Put,NIFTY,19550.0,68300
45.3,2023-10-13 10:45:00,NFO,2023-10-19,45.5,43.95,44.6,3465600,Options,Put,NIFTY,19550.0,95500
46.55,2023-10-13 10:46:00,NFO,2023-10-19,47.1,45.3,45.3,3465600,Options,Put,NIFTY,19550.0,210150
46.7,2023-10-13 10:47:00,NFO,2023-10-19,46.8,45.75,46.7,3510500,Options,Put,NIFTY,19550.0,87600
46.05,2023-10-13 10:48:00,NFO,2023-10-19,46.75,45.8,46.55,3510500,Options,Put,NIFTY,19550.0,150000
45.4,2023-10-13 10:49:00,NFO,2023-10-19,46.35,45.3,45.9,3510500,Options,Put,NIFTY,19550.0,99700
46.1,2023-10-13 10:50:00,NFO,2023-10-19,46.25,45.35,45.6,3562000,Options,Put,NIFTY,19550.0,112850
45.85,2023-10-13 10:51:00,NFO,2023-10-19,46.15,44.55,46.15,3562000,Options,Put,NIFTY,19550.0,97900
45.8,2023-10-13 10:52:00,NFO,2023-10-19,46.2,45.7,45.75,3562000,Options,Put,NIFTY,19550.0,60150
46.2,2023-10-13 10:53:00,NFO,2023-10-19,46.4,45.85,46.1,3584450,Options,Put,NIFTY,19550.0,49250
45.7,2023-10-13 10:54:00,NFO,2023-10-19,46.25,45.25,46.2,3584450,Options,Put,NIFTY,19550.0,63300
45.55,2023-10-13 10:55:00,NFO,2023-10-19,45.8,45.05,45.65,3584450,Options,Put,NIFTY,19550.0,44250
44.1,2023-10-13 10:56:00,NFO,2023-10-19,45.5,43.95,45.5,3604450,Options,Put,NIFTY,19550.0,96850
44.65,2023-10-13 10:57:00,NFO,2023-10-19,44.9,44.25,44.25,3604450,Options,Put,NIFTY,19550.0,36000
45.5,2023-10-13 10:58:00,NFO,2023-10-19,45.5,44.4,44.65,3604450,Options,Put,NIFTY,19550.0,76450
44.7,2023-10-13 10:59:00,NFO,2023-10-19,45.8,44.5,45.5,3656950,Options,Put,NIFTY,19550.0,84100
44.95,2023-10-13 11:00:00,NFO,2023-10-19,45.25,43.8,44.75,3656950,Options,Put,NIFTY,19550.0,102600
44.45,2023-10-13 11:01:00,NFO,2023-10-19,45.15,44.1,44.95,3656950,Options,Put,NIFTY,19550.0,48350
44.2,2023-10-13 11:02:00,NFO,2023-10-19,44.55,43.65,44.55,3632400,Options,Put,NIFTY,19550.0,214150
45.25,2023-10-13 11:03:00,NFO,2023-10-19,45.45,44.1,44.35,3632400,Options,Put,NIFTY,19550.0,87750
43.55,2023-10-13 11:04:00,NFO,2023-10-19,45.7,42.65,45.45,3632400,Options,Put,NIFTY,19550.0,154700
43.75,2023-10-13 11:05:00,NFO,2023-10-19,44.55,43.45,43.6,3628350,Options,Put,NIFTY,19550.0,55350
42.4,2023-10-13 11:06:00,NFO,2023-10-19,43.85,42.4,43.75,3628350,Options,Put,NIFTY,19550.0,85200
43.25,2023-10-13 11:07:00,NFO,2023-10-19,43.55,42.0,42.35,3628350,Options,Put,NIFTY,19550.0,141800
43.5,2023-10-13 11:08:00,NFO,2023-10-19,44.0,43.25,43.25,3652750,Options,Put,NIFTY,19550.0,41050
43.7,2023-10-13 11:09:00,NFO,2023-10-19,43.85,43.3,43.3,3652750,Options,Put,NIFTY,19550.0,28650
43.55,2023-10-13 11:10:00,NFO,2023-10-19,43.85,43.05,43.6,3652750,Options,Put,NIFTY,19550.0,40000
42.9,2023-10-13 11:11:00,NFO,2023-10-19,43.85,42.5,43.45,3670700,Options,Put,NIFTY,19550.0,55250
43.2,2023-10-13 11:12:00,NFO,2023-10-19,43.95,43.05,43.05,3670700,Options,Put,NIFTY,19550.0,44650
42.95,2023-10-13 11:13:00,NFO,2023-10-19,43.2,42.6,43.1,3670700,Options,Put,NIFTY,19550.0,57350
43.7,2023-10-13 11:14:00,NFO,2023-10-19,44.0,42.95,42.95,3695900,Options,Put,NIFTY,19550.0,58800
