close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.2,2023-11-24 09:15:00,NFO,2023-12-14,22.2,22.2,22.2,0,Options,Put,NIFTY,19200.0,0
22.2,2023-11-24 09:16:00,NFO,2023-12-14,22.2,22.2,22.2,0,Options,Put,NIFTY,19200.0,0
22.2,2023-11-24 09:17:00,NFO,2023-12-14,22.2,22.2,22.2,0,Options,Put,NIFTY,19200.0,0
22.2,2023-11-24 09:18:00,NFO,2023-12-14,22.2,22.2,22.2,0,Options,Put,NIFTY,19200.0,0
22.2,2023-11-24 09:19:00,NFO,2023-12-14,22.2,22.2,22.2,0,Options,Put,NIFTY,19200.0,0
22.2,2023-11-24 09:20:00,NFO,2023-12-14,22.2,22.2,22.2,0,Options,Put,NIFTY,19200.0,0
22.25,2023-11-24 09:21:00,NFO,2023-12-14,22.25,22.2,22.2,0,Options,Put,NIFTY,19200.0,50
20.25,2023-11-24 09:22:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,50
20.25,2023-11-24 09:23:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,0
20.25,2023-11-24 09:24:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,0
20.25,2023-11-24 09:25:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,0
20.25,2023-11-24 09:26:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,0
20.25,2023-11-24 09:27:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,0
20.25,2023-11-24 09:28:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,0
20.25,2023-11-24 09:29:00,NFO,2023-12-14,20.25,20.25,20.25,44650,Options,Put,NIFTY,19200.0,0
23.1,2023-11-24 09:30:00,NFO,2023-12-14,23.1,20.25,20.25,44750,Options,Put,NIFTY,19200.0,700
23.1,2023-11-24 09:31:00,NFO,2023-12-14,23.1,23.1,23.1,44750,Options,Put,NIFTY,19200.0,0
23.1,2023-11-24 09:32:00,NFO,2023-12-14,23.1,23.1,23.1,44750,Options,Put,NIFTY,19200.0,0
23.1,2023-11-24 09:33:00,NFO,2023-12-14,23.1,23.1,23.1,44750,Options,Put,NIFTY,19200.0,0
23.1,2023-11-24 09:34:00,NFO,2023-12-14,23.1,23.1,23.1,44750,Options,Put,NIFTY,19200.0,0
21.7,2023-11-24 09:35:00,NFO,2023-12-14,23.1,21.7,23.1,44750,Options,Put,NIFTY,19200.0,0
23.25,2023-11-24 09:36:00,NFO,2023-12-14,23.25,21.7,21.7,44750,Options,Put,NIFTY,19200.0,100
23.25,2023-11-24 09:37:00,NFO,2023-12-14,23.25,23.25,23.25,44750,Options,Put,NIFTY,19200.0,0
21.2,2023-11-24 09:38:00,NFO,2023-12-14,23.25,21.2,23.25,44750,Options,Put,NIFTY,19200.0,350
22.0,2023-11-24 09:39:00,NFO,2023-12-14,22.0,21.2,21.2,44950,Options,Put,NIFTY,19200.0,1400
22.65,2023-11-24 09:40:00,NFO,2023-12-14,22.65,22.0,22.0,44950,Options,Put,NIFTY,19200.0,350
22.65,2023-11-24 09:41:00,NFO,2023-12-14,22.65,22.65,22.65,44950,Options,Put,NIFTY,19200.0,0
22.65,2023-11-24 09:42:00,NFO,2023-12-14,22.65,22.65,22.65,44950,Options,Put,NIFTY,19200.0,0
