close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.55,2023-11-16 09:15:00,NFO,2023-11-30,79.85,73.0,73.0,251150,Options,Put,NIFTY,19550.0,5550
78.15,2023-11-16 09:16:00,NFO,2023-11-30,78.35,77.85,78.0,251150,Options,Put,NIFTY,19550.0,10200
78.2,2023-11-16 09:17:00,NFO,2023-11-30,78.4,77.85,78.25,248800,Options,Put,NIFTY,19550.0,12550
77.65,2023-11-16 09:18:00,NFO,2023-11-30,78.95,77.65,78.4,248800,Options,Put,NIFTY,19550.0,8650
78.7,2023-11-16 09:19:00,NFO,2023-11-30,79.05,77.15,77.4,248800,Options,Put,NIFTY,19550.0,4900
79.1,2023-11-16 09:20:00,NFO,2023-11-30,79.1,78.0,78.55,245400,Options,Put,NIFTY,19550.0,1950
79.15,2023-11-16 09:21:00,NFO,2023-11-30,79.45,78.1,79.1,245400,Options,Put,NIFTY,19550.0,4100
77.95,2023-11-16 09:22:00,NFO,2023-11-30,79.0,77.85,79.0,245400,Options,Put,NIFTY,19550.0,1750
76.75,2023-11-16 09:23:00,NFO,2023-11-30,78.1,76.15,78.1,244500,Options,Put,NIFTY,19550.0,4450
76.2,2023-11-16 09:24:00,NFO,2023-11-30,76.75,75.8,76.75,244500,Options,Put,NIFTY,19550.0,3550
76.95,2023-11-16 09:25:00,NFO,2023-11-30,76.95,76.5,76.5,244500,Options,Put,NIFTY,19550.0,1300
76.65,2023-11-16 09:26:00,NFO,2023-11-30,77.45,76.65,76.95,244500,Options,Put,NIFTY,19550.0,350
75.55,2023-11-16 09:27:00,NFO,2023-11-30,75.9,75.55,75.8,247200,Options,Put,NIFTY,19550.0,1950
74.45,2023-11-16 09:28:00,NFO,2023-11-30,75.55,73.9,75.55,247200,Options,Put,NIFTY,19550.0,2900
75.2,2023-11-16 09:29:00,NFO,2023-11-30,75.2,74.1,74.1,247200,Options,Put,NIFTY,19550.0,950
75.45,2023-11-16 09:30:00,NFO,2023-11-30,75.45,74.75,74.85,248450,Options,Put,NIFTY,19550.0,1350
75.45,2023-11-16 09:31:00,NFO,2023-11-30,75.45,74.85,75.45,248450,Options,Put,NIFTY,19550.0,3500
74.7,2023-11-16 09:32:00,NFO,2023-11-30,75.45,74.15,75.45,246100,Options,Put,NIFTY,19550.0,9350
74.2,2023-11-16 09:33:00,NFO,2023-11-30,74.2,73.2,74.0,246100,Options,Put,NIFTY,19550.0,3650
74.4,2023-11-16 09:34:00,NFO,2023-11-30,74.5,74.0,74.2,246100,Options,Put,NIFTY,19550.0,400
74.0,2023-11-16 09:35:00,NFO,2023-11-30,74.4,73.85,74.4,246200,Options,Put,NIFTY,19550.0,5450
75.35,2023-11-16 09:36:00,NFO,2023-11-30,75.35,73.7,73.95,246200,Options,Put,NIFTY,19550.0,1400
71.0,2023-11-16 09:37:00,NFO,2023-11-30,74.5,70.95,74.5,246200,Options,Put,NIFTY,19550.0,6400
66.15,2023-11-16 09:38:00,NFO,2023-11-30,69.25,65.05,69.25,247550,Options,Put,NIFTY,19550.0,19550
64.7,2023-11-16 09:39:00,NFO,2023-11-30,66.2,64.1,66.2,247550,Options,Put,NIFTY,19550.0,5700
67.25,2023-11-16 09:40:00,NFO,2023-11-30,67.25,62.7,63.25,247550,Options,Put,NIFTY,19550.0,32350
64.35,2023-11-16 09:41:00,NFO,2023-11-30,67.65,64.35,67.35,249500,Options,Put,NIFTY,19550.0,6900
65.8,2023-11-16 09:42:00,NFO,2023-11-30,66.15,64.35,64.35,249500,Options,Put,NIFTY,19550.0,2350
64.9,2023-11-16 09:43:00,NFO,2023-11-30,65.95,64.65,65.2,249500,Options,Put,NIFTY,19550.0,8550
64.2,2023-11-16 09:44:00,NFO,2023-11-30,64.9,63.6,64.9,249500,Options,Put,NIFTY,19550.0,6200
62.4,2023-11-16 09:45:00,NFO,2023-11-30,64.55,62.0,63.25,249350,Options,Put,NIFTY,19550.0,7500
63.0,2023-11-16 09:46:00,NFO,2023-11-30,63.1,61.45,61.45,249350,Options,Put,NIFTY,19550.0,17000
62.9,2023-11-16 09:47:00,NFO,2023-11-30,63.35,62.65,63.2,243100,Options,Put,NIFTY,19550.0,8550
62.6,2023-11-16 09:48:00,NFO,2023-11-30,63.6,62.6,63.35,243100,Options,Put,NIFTY,19550.0,10500
62.95,2023-11-16 09:49:00,NFO,2023-11-30,62.95,62.55,62.75,243100,Options,Put,NIFTY,19550.0,9850
63.75,2023-11-16 09:50:00,NFO,2023-11-30,63.85,62.7,62.7,229100,Options,Put,NIFTY,19550.0,11950
62.75,2023-11-16 09:51:00,NFO,2023-11-30,63.75,62.75,63.75,229100,Options,Put,NIFTY,19550.0,4900
63.7,2023-11-16 09:52:00,NFO,2023-11-30,63.7,62.75,62.75,229100,Options,Put,NIFTY,19550.0,3200
63.65,2023-11-16 09:53:00,NFO,2023-11-30,63.95,63.3,63.95,229350,Options,Put,NIFTY,19550.0,7850
63.9,2023-11-16 09:54:00,NFO,2023-11-30,64.0,63.15,63.15,229350,Options,Put,NIFTY,19550.0,2200
64.55,2023-11-16 09:55:00,NFO,2023-11-30,64.8,64.2,64.5,229350,Options,Put,NIFTY,19550.0,3300
64.35,2023-11-16 09:56:00,NFO,2023-11-30,64.75,64.0,64.55,233500,Options,Put,NIFTY,19550.0,1550
63.7,2023-11-16 09:57:00,NFO,2023-11-30,64.5,63.7,64.15,233500,Options,Put,NIFTY,19550.0,1050
63.9,2023-11-16 09:58:00,NFO,2023-11-30,64.15,63.7,63.7,233500,Options,Put,NIFTY,19550.0,2750
63.9,2023-11-16 09:59:00,NFO,2023-11-30,64.45,63.9,63.9,236750,Options,Put,NIFTY,19550.0,500
64.7,2023-11-16 10:00:00,NFO,2023-11-30,64.7,63.9,63.9,236750,Options,Put,NIFTY,19550.0,1550
64.7,2023-11-16 10:01:00,NFO,2023-11-30,64.7,63.95,64.4,236750,Options,Put,NIFTY,19550.0,4850
65.0,2023-11-16 10:02:00,NFO,2023-11-30,65.35,64.7,64.7,236750,Options,Put,NIFTY,19550.0,3100
64.8,2023-11-16 10:03:00,NFO,2023-11-30,65.0,64.8,65.0,234250,Options,Put,NIFTY,19550.0,500
64.15,2023-11-16 10:04:00,NFO,2023-11-30,65.4,64.15,64.95,234250,Options,Put,NIFTY,19550.0,950
61.5,2023-11-16 10:05:00,NFO,2023-11-30,62.2,60.0,61.95,235550,Options,Put,NIFTY,19550.0,4500
61.1,2023-11-16 10:06:00,NFO,2023-11-30,61.4,60.35,60.7,235550,Options,Put,NIFTY,19550.0,6050
60.9,2023-11-16 10:07:00,NFO,2023-11-30,61.1,60.5,61.1,235550,Options,Put,NIFTY,19550.0,2900
61.0,2023-11-16 10:08:00,NFO,2023-11-30,61.0,59.9,60.9,235550,Options,Put,NIFTY,19550.0,4800
60.0,2023-11-16 10:09:00,NFO,2023-11-30,60.6,60.0,60.6,235550,Options,Put,NIFTY,19550.0,1550
60.4,2023-11-16 10:10:00,NFO,2023-11-30,60.6,60.0,60.0,234900,Options,Put,NIFTY,19550.0,3100
59.6,2023-11-16 10:11:00,NFO,2023-11-30,60.5,59.6,60.4,237000,Options,Put,NIFTY,19550.0,4500
59.7,2023-11-16 10:12:00,NFO,2023-11-30,60.2,59.6,59.6,237000,Options,Put,NIFTY,19550.0,3050
59.85,2023-11-16 10:13:00,NFO,2023-11-30,60.0,59.35,59.95,237000,Options,Put,NIFTY,19550.0,4400
60.0,2023-11-16 10:14:00,NFO,2023-11-30,60.4,59.8,59.8,233900,Options,Put,NIFTY,19550.0,8000
59.45,2023-11-16 10:15:00,NFO,2023-11-30,60.35,59.0,60.0,233900,Options,Put,NIFTY,19550.0,2050
59.25,2023-11-16 10:16:00,NFO,2023-11-30,59.85,58.05,58.05,233900,Options,Put,NIFTY,19550.0,16100
59.2,2023-11-16 10:17:00,NFO,2023-11-30,59.35,58.7,59.3,233900,Options,Put,NIFTY,19550.0,11050
59.05,2023-11-16 10:18:00,NFO,2023-11-30,59.4,58.95,59.2,231750,Options,Put,NIFTY,19550.0,2000
58.9,2023-11-16 10:19:00,NFO,2023-11-30,59.25,58.85,59.25,231750,Options,Put,NIFTY,19550.0,5500
59.0,2023-11-16 10:20:00,NFO,2023-11-30,59.1,59.0,59.1,229850,Options,Put,NIFTY,19550.0,1150
57.4,2023-11-16 10:21:00,NFO,2023-11-30,59.0,57.4,59.0,229850,Options,Put,NIFTY,19550.0,4650
57.35,2023-11-16 10:22:00,NFO,2023-11-30,57.75,57.35,57.4,229850,Options,Put,NIFTY,19550.0,1200
57.4,2023-11-16 10:23:00,NFO,2023-11-30,57.45,57.25,57.35,229850,Options,Put,NIFTY,19550.0,450
57.15,2023-11-16 10:24:00,NFO,2023-11-30,57.5,56.9,57.45,227800,Options,Put,NIFTY,19550.0,7550
57.4,2023-11-16 10:25:00,NFO,2023-11-30,57.4,56.8,57.0,227800,Options,Put,NIFTY,19550.0,6550
