close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.7,2023-10-18 09:15:00,NFO,2023-10-26,249.5,232.0,232.0,1176000,Options,Put,NIFTY,20000.0,27600
250.2,2023-10-18 09:16:00,NFO,2023-10-26,250.35,245.3,245.3,1176000,Options,Put,NIFTY,20000.0,11100
252.6,2023-10-18 09:17:00,NFO,2023-10-26,253.05,248.95,250.2,1171550,Options,Put,NIFTY,20000.0,8250
248.0,2023-10-18 09:18:00,NFO,2023-10-26,252.0,248.0,252.0,1171550,Options,Put,NIFTY,20000.0,3800
246.7,2023-10-18 09:19:00,NFO,2023-10-26,249.6,246.7,247.8,1171550,Options,Put,NIFTY,20000.0,5400
247.6,2023-10-18 09:20:00,NFO,2023-10-26,248.55,244.65,246.0,1172500,Options,Put,NIFTY,20000.0,8650
245.4,2023-10-18 09:21:00,NFO,2023-10-26,248.0,244.8,246.45,1172500,Options,Put,NIFTY,20000.0,6500
247.0,2023-10-18 09:22:00,NFO,2023-10-26,247.3,245.0,247.3,1172500,Options,Put,NIFTY,20000.0,4750
242.0,2023-10-18 09:23:00,NFO,2023-10-26,246.0,241.0,246.0,1177950,Options,Put,NIFTY,20000.0,8700
236.9,2023-10-18 09:24:00,NFO,2023-10-26,240.85,233.25,240.85,1177950,Options,Put,NIFTY,20000.0,8950
235.25,2023-10-18 09:25:00,NFO,2023-10-26,239.65,234.6,237.0,1177950,Options,Put,NIFTY,20000.0,6250
234.0,2023-10-18 09:26:00,NFO,2023-10-26,236.45,234.0,235.25,1180750,Options,Put,NIFTY,20000.0,3800
234.6,2023-10-18 09:27:00,NFO,2023-10-26,235.2,233.55,234.0,1180750,Options,Put,NIFTY,20000.0,3500
235.0,2023-10-18 09:28:00,NFO,2023-10-26,237.3,234.0,234.6,1180750,Options,Put,NIFTY,20000.0,11450
233.4,2023-10-18 09:29:00,NFO,2023-10-26,235.0,231.7,235.0,1186650,Options,Put,NIFTY,20000.0,9100
235.0,2023-10-18 09:30:00,NFO,2023-10-26,235.0,228.75,233.4,1186650,Options,Put,NIFTY,20000.0,12300
235.0,2023-10-18 09:31:00,NFO,2023-10-26,235.15,232.85,235.0,1186650,Options,Put,NIFTY,20000.0,3550
234.15,2023-10-18 09:32:00,NFO,2023-10-26,236.0,232.35,236.0,1184550,Options,Put,NIFTY,20000.0,4600
232.65,2023-10-18 09:33:00,NFO,2023-10-26,235.1,232.5,234.65,1184550,Options,Put,NIFTY,20000.0,4700
229.75,2023-10-18 09:34:00,NFO,2023-10-26,232.7,228.9,232.65,1184550,Options,Put,NIFTY,20000.0,11450
227.45,2023-10-18 09:35:00,NFO,2023-10-26,230.2,226.0,230.0,1185400,Options,Put,NIFTY,20000.0,6600
225.25,2023-10-18 09:36:00,NFO,2023-10-26,227.0,224.45,225.15,1185400,Options,Put,NIFTY,20000.0,7250
225.5,2023-10-18 09:37:00,NFO,2023-10-26,227.6,224.1,224.15,1185400,Options,Put,NIFTY,20000.0,5000
225.1,2023-10-18 09:38:00,NFO,2023-10-26,225.75,223.65,225.5,1187650,Options,Put,NIFTY,20000.0,8350
225.1,2023-10-18 09:39:00,NFO,2023-10-26,226.05,224.3,225.1,1187650,Options,Put,NIFTY,20000.0,15900
