close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.25,2023-12-01 09:15:00,NFO,2023-12-07,34.0,28.15,30.15,3999050,Options,Put,NIFTY,19900.0,651500
28.05,2023-12-01 09:16:00,NFO,2023-12-07,28.95,28.0,28.15,3999050,Options,Put,NIFTY,19900.0,297950
26.8,2023-12-01 09:17:00,NFO,2023-12-07,28.15,26.8,27.8,4104850,Options,Put,NIFTY,19900.0,365350
26.3,2023-12-01 09:18:00,NFO,2023-12-07,26.75,25.8,26.7,4104850,Options,Put,NIFTY,19900.0,416000
26.2,2023-12-01 09:19:00,NFO,2023-12-07,26.35,26.0,26.15,4104850,Options,Put,NIFTY,19900.0,446150
25.3,2023-12-01 09:20:00,NFO,2023-12-07,26.3,25.1,26.3,3978900,Options,Put,NIFTY,19900.0,428050
25.25,2023-12-01 09:21:00,NFO,2023-12-07,25.4,24.75,25.2,3978900,Options,Put,NIFTY,19900.0,390000
25.2,2023-12-01 09:22:00,NFO,2023-12-07,25.85,24.95,25.25,3978900,Options,Put,NIFTY,19900.0,248100
25.45,2023-12-01 09:23:00,NFO,2023-12-07,25.55,25.05,25.15,4010400,Options,Put,NIFTY,19900.0,313800
25.3,2023-12-01 09:24:00,NFO,2023-12-07,25.5,25.15,25.45,4010400,Options,Put,NIFTY,19900.0,124500
24.95,2023-12-01 09:25:00,NFO,2023-12-07,25.4,24.95,25.3,4010400,Options,Put,NIFTY,19900.0,256850
25.05,2023-12-01 09:26:00,NFO,2023-12-07,25.15,24.95,24.95,4077350,Options,Put,NIFTY,19900.0,167550
25.25,2023-12-01 09:27:00,NFO,2023-12-07,25.3,24.95,25.1,4077350,Options,Put,NIFTY,19900.0,136800
24.75,2023-12-01 09:28:00,NFO,2023-12-07,25.4,24.75,25.25,4077350,Options,Put,NIFTY,19900.0,68300
24.6,2023-12-01 09:29:00,NFO,2023-12-07,24.85,24.45,24.8,4152050,Options,Put,NIFTY,19900.0,105250
24.75,2023-12-01 09:30:00,NFO,2023-12-07,24.85,24.55,24.7,4152050,Options,Put,NIFTY,19900.0,103550
24.5,2023-12-01 09:31:00,NFO,2023-12-07,24.8,24.4,24.8,4152050,Options,Put,NIFTY,19900.0,116900
24.5,2023-12-01 09:32:00,NFO,2023-12-07,24.75,24.4,24.5,4160850,Options,Put,NIFTY,19900.0,136300
24.5,2023-12-01 09:33:00,NFO,2023-12-07,24.65,24.05,24.5,4160850,Options,Put,NIFTY,19900.0,741800
25.5,2023-12-01 09:34:00,NFO,2023-12-07,25.6,24.5,24.5,4160850,Options,Put,NIFTY,19900.0,529050
25.9,2023-12-01 09:35:00,NFO,2023-12-07,26.25,25.5,25.5,4805550,Options,Put,NIFTY,19900.0,154200
26.2,2023-12-01 09:36:00,NFO,2023-12-07,26.2,25.75,25.9,4805550,Options,Put,NIFTY,19900.0,364650
26.45,2023-12-01 09:37:00,NFO,2023-12-07,26.5,26.0,26.2,4805550,Options,Put,NIFTY,19900.0,108350
25.7,2023-12-01 09:38:00,NFO,2023-12-07,26.55,25.65,26.4,4842600,Options,Put,NIFTY,19900.0,99950
26.05,2023-12-01 09:39:00,NFO,2023-12-07,26.3,25.4,25.65,4842600,Options,Put,NIFTY,19900.0,93400
26.2,2023-12-01 09:40:00,NFO,2023-12-07,26.35,25.8,26.15,4842600,Options,Put,NIFTY,19900.0,93350
26.05,2023-12-01 09:41:00,NFO,2023-12-07,26.25,25.85,26.15,4873000,Options,Put,NIFTY,19900.0,128200
25.85,2023-12-01 09:42:00,NFO,2023-12-07,26.3,25.75,26.15,4873000,Options,Put,NIFTY,19900.0,49600
