close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.5,2023-11-30 09:15:00,NFO,2023-12-07,2.5,2.05,2.05,36350,Options,Call,NIFTY,21050.0,50
2.6,2023-11-30 09:16:00,NFO,2023-12-07,2.65,2.5,2.5,36350,Options,Call,NIFTY,21050.0,150
2.65,2023-11-30 09:17:00,NFO,2023-12-07,2.65,2.6,2.6,36350,Options,Call,NIFTY,21050.0,700
2.5,2023-11-30 09:18:00,NFO,2023-12-07,2.65,2.5,2.65,36500,Options,Call,NIFTY,21050.0,2200
2.4,2023-11-30 09:19:00,NFO,2023-12-07,2.5,2.4,2.5,36500,Options,Call,NIFTY,21050.0,1800
2.45,2023-11-30 09:20:00,NFO,2023-12-07,2.45,2.4,2.4,38500,Options,Call,NIFTY,21050.0,650
2.3,2023-11-30 09:21:00,NFO,2023-12-07,2.4,2.3,2.4,38500,Options,Call,NIFTY,21050.0,2400
2.4,2023-11-30 09:22:00,NFO,2023-12-07,2.4,2.3,2.3,38500,Options,Call,NIFTY,21050.0,900
2.35,2023-11-30 09:23:00,NFO,2023-12-07,2.4,2.3,2.4,39100,Options,Call,NIFTY,21050.0,650
2.35,2023-11-30 09:24:00,NFO,2023-12-07,2.35,2.35,2.35,39100,Options,Call,NIFTY,21050.0,150
2.4,2023-11-30 09:25:00,NFO,2023-12-07,2.4,2.4,2.4,39100,Options,Call,NIFTY,21050.0,800
2.4,2023-11-30 09:26:00,NFO,2023-12-07,2.4,2.4,2.4,39300,Options,Call,NIFTY,21050.0,100
2.4,2023-11-30 09:27:00,NFO,2023-12-07,2.4,2.4,2.4,39300,Options,Call,NIFTY,21050.0,0
2.45,2023-11-30 09:28:00,NFO,2023-12-07,2.45,2.4,2.4,39300,Options,Call,NIFTY,21050.0,850
2.4,2023-11-30 09:29:00,NFO,2023-12-07,2.45,2.4,2.45,39800,Options,Call,NIFTY,21050.0,700
2.5,2023-11-30 09:30:00,NFO,2023-12-07,2.5,2.4,2.4,39800,Options,Call,NIFTY,21050.0,3050
2.45,2023-11-30 09:31:00,NFO,2023-12-07,2.5,2.45,2.5,39800,Options,Call,NIFTY,21050.0,600
2.55,2023-11-30 09:32:00,NFO,2023-12-07,2.55,2.45,2.45,42800,Options,Call,NIFTY,21050.0,2600
2.6,2023-11-30 09:33:00,NFO,2023-12-07,2.6,2.55,2.55,42800,Options,Call,NIFTY,21050.0,1850
2.7,2023-11-30 09:34:00,NFO,2023-12-07,2.7,2.6,2.6,42800,Options,Call,NIFTY,21050.0,1950
2.75,2023-11-30 09:35:00,NFO,2023-12-07,2.8,2.6,2.7,43500,Options,Call,NIFTY,21050.0,6650
2.7,2023-11-30 09:36:00,NFO,2023-12-07,2.75,2.7,2.7,43500,Options,Call,NIFTY,21050.0,7300
2.75,2023-11-30 09:37:00,NFO,2023-12-07,2.75,2.7,2.75,43500,Options,Call,NIFTY,21050.0,1050
2.75,2023-11-30 09:38:00,NFO,2023-12-07,2.75,2.7,2.75,49950,Options,Call,NIFTY,21050.0,800
2.7,2023-11-30 09:39:00,NFO,2023-12-07,2.75,2.7,2.75,49950,Options,Call,NIFTY,21050.0,400
