close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
263.25,2023-11-29 09:15:00,NFO,2023-12-14,263.25,263.25,263.25,0,Options,Put,NIFTY,20200.0,0
235.0,2023-11-29 09:16:00,NFO,2023-12-14,263.25,232.8,263.25,57700,Options,Put,NIFTY,20200.0,800
236.8,2023-11-29 09:17:00,NFO,2023-12-14,237.35,236.5,237.35,57700,Options,Put,NIFTY,20200.0,500
235.8,2023-11-29 09:18:00,NFO,2023-12-14,236.8,235.8,236.8,58900,Options,Put,NIFTY,20200.0,200
234.75,2023-11-29 09:19:00,NFO,2023-12-14,235.15,234.7,235.15,58900,Options,Put,NIFTY,20200.0,600
233.6,2023-11-29 09:20:00,NFO,2023-12-14,234.75,232.7,234.75,59250,Options,Put,NIFTY,20200.0,300
230.4,2023-11-29 09:21:00,NFO,2023-12-14,234.5,230.4,233.6,59250,Options,Put,NIFTY,20200.0,250
228.55,2023-11-29 09:22:00,NFO,2023-12-14,228.55,228.55,228.55,59250,Options,Put,NIFTY,20200.0,150
225.95,2023-11-29 09:23:00,NFO,2023-12-14,228.55,225.95,228.55,59200,Options,Put,NIFTY,20200.0,300
225.2,2023-11-29 09:24:00,NFO,2023-12-14,225.95,225.2,225.95,59200,Options,Put,NIFTY,20200.0,600
225.0,2023-11-29 09:25:00,NFO,2023-12-14,225.5,225.0,225.2,59200,Options,Put,NIFTY,20200.0,250
224.5,2023-11-29 09:26:00,NFO,2023-12-14,225.0,224.5,225.0,59200,Options,Put,NIFTY,20200.0,100
227.4,2023-11-29 09:27:00,NFO,2023-12-14,227.4,224.5,224.5,59200,Options,Put,NIFTY,20200.0,550
230.5,2023-11-29 09:28:00,NFO,2023-12-14,230.5,227.05,227.05,59200,Options,Put,NIFTY,20200.0,1100
229.1,2023-11-29 09:29:00,NFO,2023-12-14,230.5,229.1,230.5,58650,Options,Put,NIFTY,20200.0,150
229.1,2023-11-29 09:30:00,NFO,2023-12-14,229.1,229.1,229.1,58650,Options,Put,NIFTY,20200.0,0
229.1,2023-11-29 09:31:00,NFO,2023-12-14,229.1,229.1,229.1,58650,Options,Put,NIFTY,20200.0,0
230.0,2023-11-29 09:32:00,NFO,2023-12-14,230.0,229.1,229.1,58700,Options,Put,NIFTY,20200.0,2250
230.0,2023-11-29 09:33:00,NFO,2023-12-14,230.0,230.0,230.0,58700,Options,Put,NIFTY,20200.0,500
230.0,2023-11-29 09:34:00,NFO,2023-12-14,230.0,230.0,230.0,58700,Options,Put,NIFTY,20200.0,0
232.6,2023-11-29 09:35:00,NFO,2023-12-14,232.6,230.0,230.0,58700,Options,Put,NIFTY,20200.0,50
231.15,2023-11-29 09:36:00,NFO,2023-12-14,232.6,231.15,232.6,58700,Options,Put,NIFTY,20200.0,150
229.1,2023-11-29 09:37:00,NFO,2023-12-14,231.15,229.1,231.15,58700,Options,Put,NIFTY,20200.0,50
222.15,2023-11-29 09:38:00,NFO,2023-12-14,229.1,222.15,229.1,58750,Options,Put,NIFTY,20200.0,150
222.65,2023-11-29 09:39:00,NFO,2023-12-14,223.0,222.0,222.15,58750,Options,Put,NIFTY,20200.0,1000
