close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
724.9,2023-09-22 09:15:00,NFO,2023-09-28,724.9,724.9,724.9,0,Options,Call,NIFTY,19050.0,0
724.9,2023-09-22 09:16:00,NFO,2023-09-28,724.9,724.9,724.9,0,Options,Call,NIFTY,19050.0,0
724.9,2023-09-22 09:17:00,NFO,2023-09-28,724.9,724.9,724.9,0,Options,Call,NIFTY,19050.0,0
724.9,2023-09-22 09:18:00,NFO,2023-09-28,724.9,724.9,724.9,0,Options,Call,NIFTY,19050.0,0
724.9,2023-09-22 09:19:00,NFO,2023-09-28,724.9,724.9,724.9,0,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:20:00,NFO,2023-09-28,755.0,724.9,724.9,10700,Options,Call,NIFTY,19050.0,50
755.0,2023-09-22 09:21:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:22:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
760.75,2023-09-22 09:23:00,NFO,2023-09-28,760.75,755.0,755.0,10700,Options,Call,NIFTY,19050.0,50
755.0,2023-09-22 09:24:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,100
755.0,2023-09-22 09:25:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:26:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:27:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:28:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:29:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:30:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:31:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:32:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:33:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:34:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:35:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:36:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
755.0,2023-09-22 09:37:00,NFO,2023-09-28,755.0,755.0,755.0,10700,Options,Call,NIFTY,19050.0,0
733.05,2023-09-22 09:38:00,NFO,2023-09-28,755.0,733.05,755.0,10700,Options,Call,NIFTY,19050.0,50
733.05,2023-09-22 09:39:00,NFO,2023-09-28,733.05,733.05,733.05,10700,Options,Call,NIFTY,19050.0,0
733.05,2023-09-22 09:40:00,NFO,2023-09-28,733.05,733.05,733.05,10700,Options,Call,NIFTY,19050.0,0
733.05,2023-09-22 09:41:00,NFO,2023-09-28,733.05,733.05,733.05,10700,Options,Call,NIFTY,19050.0,0
720.9,2023-09-22 09:42:00,NFO,2023-09-28,733.05,720.9,733.05,10700,Options,Call,NIFTY,19050.0,50
719.65,2023-09-22 09:43:00,NFO,2023-09-28,720.9,719.65,720.9,10700,Options,Call,NIFTY,19050.0,50
710.25,2023-09-22 09:44:00,NFO,2023-09-28,719.65,710.25,719.65,10800,Options,Call,NIFTY,19050.0,50
710.25,2023-09-22 09:45:00,NFO,2023-09-28,710.25,710.25,710.25,10800,Options,Call,NIFTY,19050.0,0
710.25,2023-09-22 09:46:00,NFO,2023-09-28,710.25,710.25,710.25,10800,Options,Call,NIFTY,19050.0,0
718.2,2023-09-22 09:47:00,NFO,2023-09-28,718.2,710.25,710.25,10800,Options,Call,NIFTY,19050.0,50
718.2,2023-09-22 09:48:00,NFO,2023-09-28,718.2,718.2,718.2,10800,Options,Call,NIFTY,19050.0,0
718.2,2023-09-22 09:49:00,NFO,2023-09-28,718.2,718.2,718.2,10800,Options,Call,NIFTY,19050.0,0
718.2,2023-09-22 09:50:00,NFO,2023-09-28,718.2,718.2,718.2,10800,Options,Call,NIFTY,19050.0,0
718.2,2023-09-22 09:51:00,NFO,2023-09-28,718.2,718.2,718.2,10800,Options,Call,NIFTY,19050.0,0
700.0,2023-09-22 09:52:00,NFO,2023-09-28,718.2,700.0,718.2,10750,Options,Call,NIFTY,19050.0,50
700.0,2023-09-22 09:53:00,NFO,2023-09-28,700.0,700.0,700.0,10750,Options,Call,NIFTY,19050.0,0
700.0,2023-09-22 09:54:00,NFO,2023-09-28,700.0,700.0,700.0,10750,Options,Call,NIFTY,19050.0,0
690.05,2023-09-22 09:55:00,NFO,2023-09-28,700.0,690.05,700.0,10800,Options,Call,NIFTY,19050.0,50
690.05,2023-09-22 09:56:00,NFO,2023-09-28,690.05,690.05,690.05,10800,Options,Call,NIFTY,19050.0,0
690.05,2023-09-22 09:57:00,NFO,2023-09-28,690.05,690.05,690.05,10800,Options,Call,NIFTY,19050.0,0
669.25,2023-09-22 09:58:00,NFO,2023-09-28,690.05,669.25,690.05,10850,Options,Call,NIFTY,19050.0,50
669.25,2023-09-22 09:59:00,NFO,2023-09-28,669.25,669.25,669.25,10850,Options,Call,NIFTY,19050.0,0
669.25,2023-09-22 10:00:00,NFO,2023-09-28,669.25,669.25,669.25,10850,Options,Call,NIFTY,19050.0,0
669.25,2023-09-22 10:01:00,NFO,2023-09-28,669.25,669.25,669.25,10850,Options,Call,NIFTY,19050.0,0
654.5,2023-09-22 10:02:00,NFO,2023-09-28,669.25,654.5,669.25,10850,Options,Call,NIFTY,19050.0,50
654.5,2023-09-22 10:03:00,NFO,2023-09-28,654.5,654.5,654.5,10850,Options,Call,NIFTY,19050.0,0
