close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.55,2023-10-17 09:15:00,NFO,2023-10-19,2.0,1.55,1.75,1834500,Options,Put,NIFTY,18900.0,150650
1.45,2023-10-17 09:16:00,NFO,2023-10-19,1.6,1.45,1.55,1834500,Options,Put,NIFTY,18900.0,101950
1.55,2023-10-17 09:17:00,NFO,2023-10-19,1.55,1.45,1.5,1780750,Options,Put,NIFTY,18900.0,65050
1.6,2023-10-17 09:18:00,NFO,2023-10-19,1.6,1.5,1.55,1780750,Options,Put,NIFTY,18900.0,37450
1.6,2023-10-17 09:19:00,NFO,2023-10-19,1.65,1.55,1.55,1780750,Options,Put,NIFTY,18900.0,69900
1.8,2023-10-17 09:20:00,NFO,2023-10-19,1.8,1.6,1.6,1766050,Options,Put,NIFTY,18900.0,230650
1.7,2023-10-17 09:21:00,NFO,2023-10-19,1.85,1.65,1.8,1766050,Options,Put,NIFTY,18900.0,140850
1.65,2023-10-17 09:22:00,NFO,2023-10-19,1.7,1.65,1.65,1766050,Options,Put,NIFTY,18900.0,46300
1.65,2023-10-17 09:23:00,NFO,2023-10-19,1.7,1.65,1.65,1808100,Options,Put,NIFTY,18900.0,13250
1.7,2023-10-17 09:24:00,NFO,2023-10-19,1.7,1.6,1.65,1808100,Options,Put,NIFTY,18900.0,33550
1.65,2023-10-17 09:25:00,NFO,2023-10-19,1.7,1.6,1.7,1808100,Options,Put,NIFTY,18900.0,42250
1.7,2023-10-17 09:26:00,NFO,2023-10-19,1.7,1.6,1.6,1798650,Options,Put,NIFTY,18900.0,62700
1.75,2023-10-17 09:27:00,NFO,2023-10-19,1.75,1.7,1.7,1798650,Options,Put,NIFTY,18900.0,27000
1.7,2023-10-17 09:28:00,NFO,2023-10-19,1.8,1.7,1.75,1798650,Options,Put,NIFTY,18900.0,52500
1.7,2023-10-17 09:29:00,NFO,2023-10-19,1.75,1.7,1.7,1762750,Options,Put,NIFTY,18900.0,30550
1.75,2023-10-17 09:30:00,NFO,2023-10-19,1.75,1.7,1.7,1762750,Options,Put,NIFTY,18900.0,45200
1.75,2023-10-17 09:31:00,NFO,2023-10-19,1.75,1.7,1.75,1762750,Options,Put,NIFTY,18900.0,38300
1.75,2023-10-17 09:32:00,NFO,2023-10-19,1.75,1.7,1.75,1746000,Options,Put,NIFTY,18900.0,4200
1.75,2023-10-17 09:33:00,NFO,2023-10-19,1.75,1.75,1.75,1746000,Options,Put,NIFTY,18900.0,5650
1.7,2023-10-17 09:34:00,NFO,2023-10-19,1.75,1.7,1.75,1746000,Options,Put,NIFTY,18900.0,3000
1.75,2023-10-17 09:35:00,NFO,2023-10-19,1.75,1.7,1.7,1742150,Options,Put,NIFTY,18900.0,9650
1.75,2023-10-17 09:36:00,NFO,2023-10-19,1.75,1.7,1.7,1742150,Options,Put,NIFTY,18900.0,850
1.7,2023-10-17 09:37:00,NFO,2023-10-19,1.75,1.7,1.75,1742150,Options,Put,NIFTY,18900.0,5650
1.7,2023-10-17 09:38:00,NFO,2023-10-19,1.75,1.7,1.7,1732950,Options,Put,NIFTY,18900.0,18650
1.65,2023-10-17 09:39:00,NFO,2023-10-19,1.75,1.65,1.75,1732950,Options,Put,NIFTY,18900.0,28400
1.75,2023-10-17 09:40:00,NFO,2023-10-19,1.75,1.65,1.65,1732950,Options,Put,NIFTY,18900.0,35000
1.7,2023-10-17 09:41:00,NFO,2023-10-19,1.75,1.7,1.75,1738400,Options,Put,NIFTY,18900.0,39450
1.75,2023-10-17 09:42:00,NFO,2023-10-19,1.75,1.7,1.7,1738400,Options,Put,NIFTY,18900.0,2850
1.75,2023-10-17 09:43:00,NFO,2023-10-19,1.75,1.7,1.75,1738400,Options,Put,NIFTY,18900.0,3100
1.75,2023-10-17 09:44:00,NFO,2023-10-19,1.8,1.75,1.75,1737600,Options,Put,NIFTY,18900.0,21100
1.85,2023-10-17 09:45:00,NFO,2023-10-19,1.85,1.75,1.75,1737600,Options,Put,NIFTY,18900.0,29850
1.8,2023-10-17 09:46:00,NFO,2023-10-19,1.85,1.8,1.85,1737600,Options,Put,NIFTY,18900.0,4900
1.8,2023-10-17 09:47:00,NFO,2023-10-19,1.85,1.8,1.8,1729450,Options,Put,NIFTY,18900.0,25500
1.85,2023-10-17 09:48:00,NFO,2023-10-19,1.85,1.8,1.8,1729450,Options,Put,NIFTY,18900.0,13450
1.8,2023-10-17 09:49:00,NFO,2023-10-19,1.85,1.8,1.85,1729450,Options,Put,NIFTY,18900.0,17450
1.85,2023-10-17 09:50:00,NFO,2023-10-19,1.85,1.8,1.8,1711250,Options,Put,NIFTY,18900.0,2200
1.85,2023-10-17 09:51:00,NFO,2023-10-19,1.85,1.85,1.85,1711250,Options,Put,NIFTY,18900.0,7950
1.8,2023-10-17 09:52:00,NFO,2023-10-19,1.85,1.8,1.8,1711250,Options,Put,NIFTY,18900.0,19750
1.9,2023-10-17 09:53:00,NFO,2023-10-19,1.9,1.8,1.8,1711050,Options,Put,NIFTY,18900.0,56600
1.85,2023-10-17 09:54:00,NFO,2023-10-19,1.9,1.85,1.9,1711050,Options,Put,NIFTY,18900.0,6550
1.85,2023-10-17 09:55:00,NFO,2023-10-19,1.9,1.85,1.85,1711050,Options,Put,NIFTY,18900.0,3550
1.85,2023-10-17 09:56:00,NFO,2023-10-19,1.9,1.85,1.85,1720350,Options,Put,NIFTY,18900.0,11550
1.85,2023-10-17 09:57:00,NFO,2023-10-19,1.85,1.85,1.85,1720350,Options,Put,NIFTY,18900.0,900
1.85,2023-10-17 09:58:00,NFO,2023-10-19,1.9,1.85,1.85,1720350,Options,Put,NIFTY,18900.0,2350
1.85,2023-10-17 09:59:00,NFO,2023-10-19,1.85,1.8,1.85,1717350,Options,Put,NIFTY,18900.0,86300
1.8,2023-10-17 10:00:00,NFO,2023-10-19,1.85,1.8,1.85,1717350,Options,Put,NIFTY,18900.0,28800
1.75,2023-10-17 10:01:00,NFO,2023-10-19,1.8,1.7,1.8,1717350,Options,Put,NIFTY,18900.0,27300
1.75,2023-10-17 10:02:00,NFO,2023-10-19,1.75,1.7,1.7,1696350,Options,Put,NIFTY,18900.0,70550
1.75,2023-10-17 10:03:00,NFO,2023-10-19,1.75,1.7,1.75,1696350,Options,Put,NIFTY,18900.0,4050
1.75,2023-10-17 10:04:00,NFO,2023-10-19,1.75,1.7,1.75,1696350,Options,Put,NIFTY,18900.0,118700
1.75,2023-10-17 10:05:00,NFO,2023-10-19,1.8,1.7,1.75,1695950,Options,Put,NIFTY,18900.0,33900
1.7,2023-10-17 10:06:00,NFO,2023-10-19,1.75,1.7,1.75,1695950,Options,Put,NIFTY,18900.0,7100
1.75,2023-10-17 10:07:00,NFO,2023-10-19,1.75,1.7,1.7,1695950,Options,Put,NIFTY,18900.0,2300
1.7,2023-10-17 10:08:00,NFO,2023-10-19,1.75,1.7,1.7,1696750,Options,Put,NIFTY,18900.0,4300
1.7,2023-10-17 10:09:00,NFO,2023-10-19,1.75,1.7,1.7,1696750,Options,Put,NIFTY,18900.0,4550
1.7,2023-10-17 10:10:00,NFO,2023-10-19,1.75,1.7,1.7,1696750,Options,Put,NIFTY,18900.0,8500
1.7,2023-10-17 10:11:00,NFO,2023-10-19,1.7,1.7,1.7,1696750,Options,Put,NIFTY,18900.0,1000
1.7,2023-10-17 10:12:00,NFO,2023-10-19,1.7,1.7,1.7,1696750,Options,Put,NIFTY,18900.0,0
1.75,2023-10-17 10:13:00,NFO,2023-10-19,1.75,1.7,1.7,1684700,Options,Put,NIFTY,18900.0,1850
1.7,2023-10-17 10:14:00,NFO,2023-10-19,1.75,1.7,1.75,1687300,Options,Put,NIFTY,18900.0,5450
1.7,2023-10-17 10:15:00,NFO,2023-10-19,1.75,1.7,1.7,1687300,Options,Put,NIFTY,18900.0,3400
1.7,2023-10-17 10:16:00,NFO,2023-10-19,1.7,1.7,1.7,1687300,Options,Put,NIFTY,18900.0,4500
1.65,2023-10-17 10:17:00,NFO,2023-10-19,1.75,1.65,1.7,1683250,Options,Put,NIFTY,18900.0,65200
1.6,2023-10-17 10:18:00,NFO,2023-10-19,1.65,1.6,1.65,1683250,Options,Put,NIFTY,18900.0,38150
1.65,2023-10-17 10:19:00,NFO,2023-10-19,1.7,1.6,1.65,1683250,Options,Put,NIFTY,18900.0,46700
1.65,2023-10-17 10:20:00,NFO,2023-10-19,1.65,1.6,1.65,1685550,Options,Put,NIFTY,18900.0,800
1.65,2023-10-17 10:21:00,NFO,2023-10-19,1.65,1.65,1.65,1685550,Options,Put,NIFTY,18900.0,150
1.65,2023-10-17 10:22:00,NFO,2023-10-19,1.65,1.65,1.65,1685550,Options,Put,NIFTY,18900.0,1200
1.6,2023-10-17 10:23:00,NFO,2023-10-19,1.65,1.6,1.65,1685550,Options,Put,NIFTY,18900.0,2200
1.6,2023-10-17 10:24:00,NFO,2023-10-19,1.6,1.6,1.6,1685500,Options,Put,NIFTY,18900.0,1000
1.65,2023-10-17 10:25:00,NFO,2023-10-19,1.65,1.6,1.6,1685500,Options,Put,NIFTY,18900.0,14800
1.65,2023-10-17 10:26:00,NFO,2023-10-19,1.65,1.6,1.65,1673000,Options,Put,NIFTY,18900.0,2150
1.65,2023-10-17 10:27:00,NFO,2023-10-19,1.65,1.6,1.65,1673000,Options,Put,NIFTY,18900.0,55700
1.6,2023-10-17 10:28:00,NFO,2023-10-19,1.65,1.6,1.6,1673000,Options,Put,NIFTY,18900.0,2150
1.6,2023-10-17 10:29:00,NFO,2023-10-19,1.65,1.6,1.65,1647700,Options,Put,NIFTY,18900.0,450
1.65,2023-10-17 10:30:00,NFO,2023-10-19,1.65,1.6,1.6,1647700,Options,Put,NIFTY,18900.0,4050
1.6,2023-10-17 10:31:00,NFO,2023-10-19,1.65,1.6,1.65,1647700,Options,Put,NIFTY,18900.0,800
1.7,2023-10-17 10:32:00,NFO,2023-10-19,1.7,1.6,1.6,1654150,Options,Put,NIFTY,18900.0,39500
1.75,2023-10-17 10:33:00,NFO,2023-10-19,1.75,1.7,1.7,1654150,Options,Put,NIFTY,18900.0,28700
1.8,2023-10-17 10:34:00,NFO,2023-10-19,1.8,1.7,1.75,1654150,Options,Put,NIFTY,18900.0,12600
1.75,2023-10-17 10:35:00,NFO,2023-10-19,1.8,1.75,1.8,1652550,Options,Put,NIFTY,18900.0,4750
1.7,2023-10-17 10:36:00,NFO,2023-10-19,1.8,1.7,1.75,1652550,Options,Put,NIFTY,18900.0,11000
1.7,2023-10-17 10:37:00,NFO,2023-10-19,1.75,1.7,1.75,1652550,Options,Put,NIFTY,18900.0,9850
1.8,2023-10-17 10:38:00,NFO,2023-10-19,1.8,1.7,1.75,1658300,Options,Put,NIFTY,18900.0,33350
1.8,2023-10-17 10:39:00,NFO,2023-10-19,1.8,1.75,1.8,1658300,Options,Put,NIFTY,18900.0,47850
1.75,2023-10-17 10:40:00,NFO,2023-10-19,1.8,1.75,1.8,1658300,Options,Put,NIFTY,18900.0,8200
1.75,2023-10-17 10:41:00,NFO,2023-10-19,1.8,1.75,1.8,1676900,Options,Put,NIFTY,18900.0,1450
1.8,2023-10-17 10:42:00,NFO,2023-10-19,1.8,1.75,1.75,1676900,Options,Put,NIFTY,18900.0,4450
1.8,2023-10-17 10:43:00,NFO,2023-10-19,1.8,1.75,1.8,1676900,Options,Put,NIFTY,18900.0,3900
1.8,2023-10-17 10:44:00,NFO,2023-10-19,1.8,1.75,1.8,1676900,Options,Put,NIFTY,18900.0,3050
1.8,2023-10-17 10:45:00,NFO,2023-10-19,1.8,1.8,1.8,1676900,Options,Put,NIFTY,18900.0,2000
1.8,2023-10-17 10:46:00,NFO,2023-10-19,1.8,1.8,1.8,1681750,Options,Put,NIFTY,18900.0,3450
1.8,2023-10-17 10:47:00,NFO,2023-10-19,1.8,1.8,1.8,1681750,Options,Put,NIFTY,18900.0,50
1.85,2023-10-17 10:48:00,NFO,2023-10-19,1.9,1.75,1.75,1681600,Options,Put,NIFTY,18900.0,38700
1.85,2023-10-17 10:49:00,NFO,2023-10-19,1.9,1.85,1.85,1681600,Options,Put,NIFTY,18900.0,3600
1.9,2023-10-17 10:50:00,NFO,2023-10-19,1.9,1.85,1.85,1680850,Options,Put,NIFTY,18900.0,9850
1.85,2023-10-17 10:51:00,NFO,2023-10-19,1.9,1.85,1.9,1680850,Options,Put,NIFTY,18900.0,11100
1.85,2023-10-17 10:52:00,NFO,2023-10-19,1.9,1.8,1.85,1680850,Options,Put,NIFTY,18900.0,27100
1.85,2023-10-17 10:53:00,NFO,2023-10-19,1.85,1.8,1.85,1683000,Options,Put,NIFTY,18900.0,6500
1.85,2023-10-17 10:54:00,NFO,2023-10-19,1.85,1.85,1.85,1683000,Options,Put,NIFTY,18900.0,2150
1.85,2023-10-17 10:55:00,NFO,2023-10-19,1.85,1.8,1.8,1683000,Options,Put,NIFTY,18900.0,10600
1.8,2023-10-17 10:56:00,NFO,2023-10-19,1.85,1.8,1.85,1688900,Options,Put,NIFTY,18900.0,8000
1.8,2023-10-17 10:57:00,NFO,2023-10-19,1.85,1.8,1.8,1688900,Options,Put,NIFTY,18900.0,21400
1.8,2023-10-17 10:58:00,NFO,2023-10-19,1.85,1.8,1.8,1688900,Options,Put,NIFTY,18900.0,5250
1.85,2023-10-17 10:59:00,NFO,2023-10-19,1.85,1.8,1.8,1688900,Options,Put,NIFTY,18900.0,2550
1.8,2023-10-17 11:00:00,NFO,2023-10-19,1.85,1.8,1.85,1689500,Options,Put,NIFTY,18900.0,18300
1.85,2023-10-17 11:01:00,NFO,2023-10-19,1.85,1.8,1.85,1689500,Options,Put,NIFTY,18900.0,3050
1.85,2023-10-17 11:02:00,NFO,2023-10-19,1.85,1.85,1.85,1693150,Options,Put,NIFTY,18900.0,7750
1.85,2023-10-17 11:03:00,NFO,2023-10-19,1.85,1.8,1.85,1693150,Options,Put,NIFTY,18900.0,4400
1.8,2023-10-17 11:04:00,NFO,2023-10-19,1.85,1.8,1.85,1693150,Options,Put,NIFTY,18900.0,11250
1.8,2023-10-17 11:05:00,NFO,2023-10-19,1.8,1.8,1.8,1693150,Options,Put,NIFTY,18900.0,550
1.8,2023-10-17 11:06:00,NFO,2023-10-19,1.8,1.8,1.8,1698650,Options,Put,NIFTY,18900.0,200
1.85,2023-10-17 11:07:00,NFO,2023-10-19,1.85,1.8,1.8,1698650,Options,Put,NIFTY,18900.0,13000
1.9,2023-10-17 11:08:00,NFO,2023-10-19,1.9,1.85,1.85,1698650,Options,Put,NIFTY,18900.0,2400
1.9,2023-10-17 11:09:00,NFO,2023-10-19,1.9,1.9,1.9,1705250,Options,Put,NIFTY,18900.0,150
1.9,2023-10-17 11:10:00,NFO,2023-10-19,1.9,1.85,1.9,1705250,Options,Put,NIFTY,18900.0,5950
1.85,2023-10-17 11:11:00,NFO,2023-10-19,1.9,1.85,1.9,1705250,Options,Put,NIFTY,18900.0,200
1.85,2023-10-17 11:12:00,NFO,2023-10-19,1.9,1.85,1.9,1705200,Options,Put,NIFTY,18900.0,7300
1.85,2023-10-17 11:13:00,NFO,2023-10-19,1.9,1.85,1.85,1705200,Options,Put,NIFTY,18900.0,13250
1.85,2023-10-17 11:14:00,NFO,2023-10-19,1.85,1.85,1.85,1705200,Options,Put,NIFTY,18900.0,9000
1.9,2023-10-17 11:15:00,NFO,2023-10-19,1.9,1.85,1.85,1699850,Options,Put,NIFTY,18900.0,11050
1.85,2023-10-17 11:16:00,NFO,2023-10-19,1.9,1.85,1.9,1699850,Options,Put,NIFTY,18900.0,1100
1.85,2023-10-17 11:17:00,NFO,2023-10-19,1.9,1.85,1.85,1693100,Options,Put,NIFTY,18900.0,2650
1.85,2023-10-17 11:18:00,NFO,2023-10-19,1.9,1.8,1.9,1693100,Options,Put,NIFTY,18900.0,14400
1.85,2023-10-17 11:19:00,NFO,2023-10-19,1.85,1.8,1.85,1693100,Options,Put,NIFTY,18900.0,2700
1.8,2023-10-17 11:20:00,NFO,2023-10-19,1.85,1.8,1.8,1680000,Options,Put,NIFTY,18900.0,3150
1.85,2023-10-17 11:21:00,NFO,2023-10-19,1.85,1.8,1.8,1680000,Options,Put,NIFTY,18900.0,10150
1.8,2023-10-17 11:22:00,NFO,2023-10-19,1.85,1.8,1.85,1680000,Options,Put,NIFTY,18900.0,21000
1.85,2023-10-17 11:23:00,NFO,2023-10-19,1.85,1.8,1.8,1680000,Options,Put,NIFTY,18900.0,3150
1.85,2023-10-17 11:24:00,NFO,2023-10-19,1.85,1.8,1.85,1677200,Options,Put,NIFTY,18900.0,1850
1.85,2023-10-17 11:25:00,NFO,2023-10-19,1.85,1.8,1.8,1677200,Options,Put,NIFTY,18900.0,700
1.85,2023-10-17 11:26:00,NFO,2023-10-19,1.85,1.8,1.85,1677200,Options,Put,NIFTY,18900.0,800
1.85,2023-10-17 11:27:00,NFO,2023-10-19,1.85,1.8,1.85,1678400,Options,Put,NIFTY,18900.0,700
1.8,2023-10-17 11:28:00,NFO,2023-10-19,1.85,1.8,1.8,1678400,Options,Put,NIFTY,18900.0,950
1.85,2023-10-17 11:29:00,NFO,2023-10-19,1.85,1.8,1.8,1678400,Options,Put,NIFTY,18900.0,1000
1.85,2023-10-17 11:30:00,NFO,2023-10-19,1.85,1.8,1.8,1677450,Options,Put,NIFTY,18900.0,47300
1.85,2023-10-17 11:31:00,NFO,2023-10-19,1.85,1.8,1.85,1677450,Options,Put,NIFTY,18900.0,1000
1.85,2023-10-17 11:32:00,NFO,2023-10-19,1.85,1.8,1.8,1677450,Options,Put,NIFTY,18900.0,7950
1.85,2023-10-17 11:33:00,NFO,2023-10-19,1.85,1.85,1.85,1680000,Options,Put,NIFTY,18900.0,100
1.85,2023-10-17 11:34:00,NFO,2023-10-19,1.85,1.85,1.85,1680000,Options,Put,NIFTY,18900.0,100
