close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.5,2023-12-01 09:15:00,NFO,2023-12-14,20.85,14.0,14.0,91300,Options,Call,NIFTY,20800.0,16550
18.55,2023-12-01 09:16:00,NFO,2023-12-14,19.6,18.3,19.5,91300,Options,Call,NIFTY,20800.0,11850
18.55,2023-12-01 09:17:00,NFO,2023-12-14,18.55,18.1,18.45,97600,Options,Call,NIFTY,20800.0,20050
20.35,2023-12-01 09:18:00,NFO,2023-12-14,20.65,18.6,18.6,97600,Options,Call,NIFTY,20800.0,15450
21.05,2023-12-01 09:19:00,NFO,2023-12-14,21.2,20.15,20.35,97600,Options,Call,NIFTY,20800.0,10650
20.2,2023-12-01 09:20:00,NFO,2023-12-14,21.15,20.2,21.05,110650,Options,Call,NIFTY,20800.0,19250
19.6,2023-12-01 09:21:00,NFO,2023-12-14,20.2,19.6,20.2,110650,Options,Call,NIFTY,20800.0,16150
19.0,2023-12-01 09:22:00,NFO,2023-12-14,19.6,18.65,19.6,110650,Options,Call,NIFTY,20800.0,6400
18.75,2023-12-01 09:23:00,NFO,2023-12-14,19.1,18.75,19.1,113400,Options,Call,NIFTY,20800.0,8750
18.8,2023-12-01 09:24:00,NFO,2023-12-14,18.8,18.65,18.75,113400,Options,Call,NIFTY,20800.0,3200
19.5,2023-12-01 09:25:00,NFO,2023-12-14,19.5,18.75,18.8,113400,Options,Call,NIFTY,20800.0,3300
19.75,2023-12-01 09:26:00,NFO,2023-12-14,20.0,19.45,19.45,115750,Options,Call,NIFTY,20800.0,5100
19.75,2023-12-01 09:27:00,NFO,2023-12-14,19.95,19.75,19.75,115750,Options,Call,NIFTY,20800.0,3100
19.6,2023-12-01 09:28:00,NFO,2023-12-14,19.75,19.25,19.75,115750,Options,Call,NIFTY,20800.0,4100
19.7,2023-12-01 09:29:00,NFO,2023-12-14,20.0,19.6,19.6,111200,Options,Call,NIFTY,20800.0,4150
19.9,2023-12-01 09:30:00,NFO,2023-12-14,19.9,19.7,19.7,111200,Options,Call,NIFTY,20800.0,4100
19.75,2023-12-01 09:31:00,NFO,2023-12-14,19.95,19.7,19.9,111200,Options,Call,NIFTY,20800.0,4700
19.85,2023-12-01 09:32:00,NFO,2023-12-14,19.85,19.7,19.75,111300,Options,Call,NIFTY,20800.0,4000
20.45,2023-12-01 09:33:00,NFO,2023-12-14,20.5,19.85,19.85,111300,Options,Call,NIFTY,20800.0,6650
19.5,2023-12-01 09:34:00,NFO,2023-12-14,20.45,19.4,20.45,111300,Options,Call,NIFTY,20800.0,6000
19.0,2023-12-01 09:35:00,NFO,2023-12-14,19.5,18.6,19.5,112550,Options,Call,NIFTY,20800.0,5550
18.95,2023-12-01 09:36:00,NFO,2023-12-14,19.2,18.7,19.0,112550,Options,Call,NIFTY,20800.0,5400
18.85,2023-12-01 09:37:00,NFO,2023-12-14,18.85,18.75,18.85,112550,Options,Call,NIFTY,20800.0,700
19.2,2023-12-01 09:38:00,NFO,2023-12-14,19.2,18.65,18.85,110050,Options,Call,NIFTY,20800.0,1750
18.95,2023-12-01 09:39:00,NFO,2023-12-14,19.35,18.85,19.3,110050,Options,Call,NIFTY,20800.0,3600
19.15,2023-12-01 09:40:00,NFO,2023-12-14,19.2,18.9,18.95,110050,Options,Call,NIFTY,20800.0,1150
19.05,2023-12-01 09:41:00,NFO,2023-12-14,19.25,18.95,19.0,113550,Options,Call,NIFTY,20800.0,3150
19.1,2023-12-01 09:42:00,NFO,2023-12-14,19.1,18.95,18.95,113550,Options,Call,NIFTY,20800.0,1650
19.05,2023-12-01 09:43:00,NFO,2023-12-14,19.1,19.0,19.1,113550,Options,Call,NIFTY,20800.0,400
18.8,2023-12-01 09:44:00,NFO,2023-12-14,19.05,18.7,19.05,115100,Options,Call,NIFTY,20800.0,1950
