close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
350.0,2023-12-04 09:15:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20450.0,0
350.0,2023-12-04 09:16:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20450.0,0
350.0,2023-12-04 09:17:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20450.0,0
124.65,2023-12-04 09:18:00,NFO,2023-12-21,350.0,124.65,350.0,100,Options,Put,NIFTY,20450.0,750
130.2,2023-12-04 09:19:00,NFO,2023-12-21,136.0,124.65,124.65,100,Options,Put,NIFTY,20450.0,300
134.0,2023-12-04 09:20:00,NFO,2023-12-21,134.0,130.2,130.2,1000,Options,Put,NIFTY,20450.0,350
143.8,2023-12-04 09:21:00,NFO,2023-12-21,143.8,134.0,134.0,1000,Options,Put,NIFTY,20450.0,500
131.95,2023-12-04 09:22:00,NFO,2023-12-21,143.8,131.95,143.8,1000,Options,Put,NIFTY,20450.0,400
126.05,2023-12-04 09:23:00,NFO,2023-12-21,131.2,125.0,131.0,1700,Options,Put,NIFTY,20450.0,250
122.0,2023-12-04 09:24:00,NFO,2023-12-21,126.05,122.0,126.05,1700,Options,Put,NIFTY,20450.0,100
123.0,2023-12-04 09:25:00,NFO,2023-12-21,123.0,122.0,122.0,1700,Options,Put,NIFTY,20450.0,300
123.1,2023-12-04 09:26:00,NFO,2023-12-21,123.55,123.1,123.55,1700,Options,Put,NIFTY,20450.0,100
120.4,2023-12-04 09:27:00,NFO,2023-12-21,120.4,120.4,120.4,1750,Options,Put,NIFTY,20450.0,200
120.4,2023-12-04 09:28:00,NFO,2023-12-21,120.4,120.4,120.4,1750,Options,Put,NIFTY,20450.0,0
118.0,2023-12-04 09:29:00,NFO,2023-12-21,120.4,118.0,120.4,1900,Options,Put,NIFTY,20450.0,50
116.35,2023-12-04 09:30:00,NFO,2023-12-21,118.0,116.35,118.0,1900,Options,Put,NIFTY,20450.0,50
116.35,2023-12-04 09:31:00,NFO,2023-12-21,116.35,116.35,116.35,1900,Options,Put,NIFTY,20450.0,0
114.1,2023-12-04 09:32:00,NFO,2023-12-21,116.35,114.1,116.35,1850,Options,Put,NIFTY,20450.0,50
114.1,2023-12-04 09:33:00,NFO,2023-12-21,114.1,114.1,114.1,1850,Options,Put,NIFTY,20450.0,0
114.1,2023-12-04 09:34:00,NFO,2023-12-21,114.1,114.1,114.1,1850,Options,Put,NIFTY,20450.0,0
111.75,2023-12-04 09:35:00,NFO,2023-12-21,114.1,111.75,114.1,1850,Options,Put,NIFTY,20450.0,200
111.75,2023-12-04 09:36:00,NFO,2023-12-21,111.75,111.75,111.75,1850,Options,Put,NIFTY,20450.0,0
111.75,2023-12-04 09:37:00,NFO,2023-12-21,111.75,111.75,111.75,1850,Options,Put,NIFTY,20450.0,0
111.75,2023-12-04 09:38:00,NFO,2023-12-21,111.75,111.75,111.75,1850,Options,Put,NIFTY,20450.0,0
113.95,2023-12-04 09:39:00,NFO,2023-12-21,113.95,111.75,111.75,2000,Options,Put,NIFTY,20450.0,0
113.95,2023-12-04 09:40:00,NFO,2023-12-21,113.95,113.95,113.95,2000,Options,Put,NIFTY,20450.0,100
113.95,2023-12-04 09:41:00,NFO,2023-12-21,113.95,113.95,113.95,2000,Options,Put,NIFTY,20450.0,0
113.95,2023-12-04 09:42:00,NFO,2023-12-21,113.95,113.95,113.95,2000,Options,Put,NIFTY,20450.0,0
115.65,2023-12-04 09:43:00,NFO,2023-12-21,116.25,113.95,113.95,2000,Options,Put,NIFTY,20450.0,200
115.65,2023-12-04 09:44:00,NFO,2023-12-21,115.65,115.65,115.65,2000,Options,Put,NIFTY,20450.0,0
115.65,2023-12-04 09:45:00,NFO,2023-12-21,115.65,115.65,115.65,2000,Options,Put,NIFTY,20450.0,0
115.65,2023-12-04 09:46:00,NFO,2023-12-21,115.65,115.65,115.65,2000,Options,Put,NIFTY,20450.0,0
118.05,2023-12-04 09:47:00,NFO,2023-12-21,119.5,115.65,115.65,2100,Options,Put,NIFTY,20450.0,150
118.05,2023-12-04 09:48:00,NFO,2023-12-21,118.05,118.05,118.05,2100,Options,Put,NIFTY,20450.0,0
118.3,2023-12-04 09:49:00,NFO,2023-12-21,118.3,118.3,118.3,2100,Options,Put,NIFTY,20450.0,200
118.1,2023-12-04 09:50:00,NFO,2023-12-21,118.1,118.1,118.1,2100,Options,Put,NIFTY,20450.0,50
118.1,2023-12-04 09:51:00,NFO,2023-12-21,118.1,118.1,118.1,2100,Options,Put,NIFTY,20450.0,0
115.45,2023-12-04 09:52:00,NFO,2023-12-21,115.45,115.45,115.45,2150,Options,Put,NIFTY,20450.0,100
116.2,2023-12-04 09:53:00,NFO,2023-12-21,116.2,115.45,115.45,1950,Options,Put,NIFTY,20450.0,200
117.85,2023-12-04 09:54:00,NFO,2023-12-21,117.85,116.2,116.2,1950,Options,Put,NIFTY,20450.0,100
118.0,2023-12-04 09:55:00,NFO,2023-12-21,118.0,117.85,117.85,1950,Options,Put,NIFTY,20450.0,300
117.2,2023-12-04 09:56:00,NFO,2023-12-21,118.0,117.2,118.0,2000,Options,Put,NIFTY,20450.0,50
118.05,2023-12-04 09:57:00,NFO,2023-12-21,118.05,117.2,117.2,2000,Options,Put,NIFTY,20450.0,300
118.0,2023-12-04 09:58:00,NFO,2023-12-21,118.05,118.0,118.05,2000,Options,Put,NIFTY,20450.0,50
118.0,2023-12-04 09:59:00,NFO,2023-12-21,118.0,118.0,118.0,2000,Options,Put,NIFTY,20450.0,0
116.0,2023-12-04 10:00:00,NFO,2023-12-21,118.0,116.0,118.0,2000,Options,Put,NIFTY,20450.0,50
115.0,2023-12-04 10:01:00,NFO,2023-12-21,116.0,115.0,116.0,2000,Options,Put,NIFTY,20450.0,600
115.0,2023-12-04 10:02:00,NFO,2023-12-21,115.0,115.0,115.0,2000,Options,Put,NIFTY,20450.0,100
115.0,2023-12-04 10:03:00,NFO,2023-12-21,115.0,115.0,115.0,2000,Options,Put,NIFTY,20450.0,0
115.0,2023-12-04 10:04:00,NFO,2023-12-21,115.0,115.0,115.0,2000,Options,Put,NIFTY,20450.0,0
119.25,2023-12-04 10:05:00,NFO,2023-12-21,119.25,115.0,115.0,2700,Options,Put,NIFTY,20450.0,50
120.0,2023-12-04 10:06:00,NFO,2023-12-21,120.0,119.25,119.25,2700,Options,Put,NIFTY,20450.0,450
120.0,2023-12-04 10:07:00,NFO,2023-12-21,120.0,120.0,120.0,2700,Options,Put,NIFTY,20450.0,0
117.0,2023-12-04 10:08:00,NFO,2023-12-21,120.0,117.0,120.0,2700,Options,Put,NIFTY,20450.0,50
117.0,2023-12-04 10:09:00,NFO,2023-12-21,117.0,117.0,117.0,2700,Options,Put,NIFTY,20450.0,0
117.0,2023-12-04 10:10:00,NFO,2023-12-21,117.0,117.0,117.0,2700,Options,Put,NIFTY,20450.0,0
118.6,2023-12-04 10:11:00,NFO,2023-12-21,118.6,117.0,117.0,2700,Options,Put,NIFTY,20450.0,50
118.6,2023-12-04 10:12:00,NFO,2023-12-21,118.6,118.6,118.6,2700,Options,Put,NIFTY,20450.0,300
118.6,2023-12-04 10:13:00,NFO,2023-12-21,118.6,118.6,118.6,2700,Options,Put,NIFTY,20450.0,0
118.6,2023-12-04 10:14:00,NFO,2023-12-21,118.6,118.6,118.6,2700,Options,Put,NIFTY,20450.0,0
118.6,2023-12-04 10:15:00,NFO,2023-12-21,118.6,118.6,118.6,2700,Options,Put,NIFTY,20450.0,0
119.35,2023-12-04 10:16:00,NFO,2023-12-21,119.35,118.6,118.6,2750,Options,Put,NIFTY,20450.0,50
119.35,2023-12-04 10:17:00,NFO,2023-12-21,119.35,119.35,119.35,2750,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:18:00,NFO,2023-12-21,119.5,119.35,119.35,2800,Options,Put,NIFTY,20450.0,50
119.5,2023-12-04 10:19:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:20:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:21:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:22:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:23:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:24:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:25:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
119.5,2023-12-04 10:26:00,NFO,2023-12-21,119.5,119.5,119.5,2800,Options,Put,NIFTY,20450.0,0
