close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.95,2023-11-06 15:18:00,NFO,2023-11-23,31.5,19.95,31.5,0,Options,Call,NIFTY,19950.0,50
19.95,2023-11-06 15:19:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
19.95,2023-11-06 15:20:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
19.95,2023-11-06 15:21:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
19.95,2023-11-06 15:22:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
19.95,2023-11-06 15:23:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
19.95,2023-11-06 15:24:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
19.95,2023-11-06 15:25:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
19.95,2023-11-06 15:26:00,NFO,2023-11-23,19.95,19.95,19.95,0,Options,Call,NIFTY,19950.0,0
21.0,2023-11-06 15:27:00,NFO,2023-11-23,21.0,19.95,19.95,50,Options,Call,NIFTY,19950.0,500
21.0,2023-11-06 15:28:00,NFO,2023-11-23,21.0,21.0,21.0,50,Options,Call,NIFTY,19950.0,0
20.3,2023-11-06 15:29:00,NFO,2023-11-23,21.0,20.3,21.0,550,Options,Call,NIFTY,19950.0,50
