close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
530.0,2023-11-02 09:15:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 09:17:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 09:18:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 09:19:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 10:25:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 10:26:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 11:36:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 11:42:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 11:43:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 11:48:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 11:52:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 12:16:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 13:15:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 13:54:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 13:57:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 13:59:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:06:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:07:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:08:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:11:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:17:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:22:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:23:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:24:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:27:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:28:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-02 14:59:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
