close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.8,2023-11-08 09:15:00,NFO,2023-11-16,201.0,176.5,201.0,207300,Options,Put,NIFTY,19600.0,22950
185.0,2023-11-08 09:16:00,NFO,2023-11-16,185.7,182.85,183.4,207300,Options,Put,NIFTY,19600.0,9050
190.0,2023-11-08 09:17:00,NFO,2023-11-16,190.0,185.1,185.2,210250,Options,Put,NIFTY,19600.0,10300
188.05,2023-11-08 09:18:00,NFO,2023-11-16,191.05,187.5,190.75,210250,Options,Put,NIFTY,19600.0,8550
189.4,2023-11-08 09:19:00,NFO,2023-11-16,191.4,188.05,188.05,210250,Options,Put,NIFTY,19600.0,2800
193.8,2023-11-08 09:20:00,NFO,2023-11-16,194.45,189.4,189.4,212900,Options,Put,NIFTY,19600.0,15700
194.0,2023-11-08 09:21:00,NFO,2023-11-16,195.45,193.0,193.8,212900,Options,Put,NIFTY,19600.0,3300
196.4,2023-11-08 09:22:00,NFO,2023-11-16,196.4,194.4,194.9,212900,Options,Put,NIFTY,19600.0,3900
190.0,2023-11-08 09:23:00,NFO,2023-11-16,195.85,190.0,195.85,210550,Options,Put,NIFTY,19600.0,2750
187.8,2023-11-08 09:24:00,NFO,2023-11-16,190.05,185.65,190.05,210550,Options,Put,NIFTY,19600.0,2600
189.55,2023-11-08 09:25:00,NFO,2023-11-16,190.3,187.2,187.2,210550,Options,Put,NIFTY,19600.0,900
188.55,2023-11-08 09:26:00,NFO,2023-11-16,189.55,188.55,189.55,210000,Options,Put,NIFTY,19600.0,3750
186.7,2023-11-08 09:27:00,NFO,2023-11-16,188.55,185.7,188.55,210000,Options,Put,NIFTY,19600.0,2600
188.0,2023-11-08 09:28:00,NFO,2023-11-16,188.25,186.15,186.7,210000,Options,Put,NIFTY,19600.0,3450
185.5,2023-11-08 09:29:00,NFO,2023-11-16,188.4,185.05,187.75,210350,Options,Put,NIFTY,19600.0,2550
184.0,2023-11-08 09:30:00,NFO,2023-11-16,185.5,183.6,185.5,210350,Options,Put,NIFTY,19600.0,1550
187.0,2023-11-08 09:31:00,NFO,2023-11-16,187.0,183.35,184.0,210350,Options,Put,NIFTY,19600.0,3950
187.0,2023-11-08 09:32:00,NFO,2023-11-16,188.0,186.65,187.0,213550,Options,Put,NIFTY,19600.0,1750
187.7,2023-11-08 09:33:00,NFO,2023-11-16,188.6,185.8,187.0,213550,Options,Put,NIFTY,19600.0,3400
193.3,2023-11-08 09:34:00,NFO,2023-11-16,193.4,187.1,187.7,213550,Options,Put,NIFTY,19600.0,3400
191.05,2023-11-08 09:35:00,NFO,2023-11-16,193.3,190.0,193.3,217950,Options,Put,NIFTY,19600.0,2500
195.5,2023-11-08 09:36:00,NFO,2023-11-16,195.5,189.8,189.8,217950,Options,Put,NIFTY,19600.0,1750
194.5,2023-11-08 09:37:00,NFO,2023-11-16,195.5,192.7,195.5,217950,Options,Put,NIFTY,19600.0,1250
192.55,2023-11-08 09:38:00,NFO,2023-11-16,194.6,192.55,194.5,217850,Options,Put,NIFTY,19600.0,3100
193.8,2023-11-08 09:39:00,NFO,2023-11-16,194.45,192.55,192.55,217850,Options,Put,NIFTY,19600.0,300
189.8,2023-11-08 09:40:00,NFO,2023-11-16,193.8,189.8,193.8,217850,Options,Put,NIFTY,19600.0,2800
190.3,2023-11-08 09:41:00,NFO,2023-11-16,190.85,188.0,190.5,217750,Options,Put,NIFTY,19600.0,4800
190.3,2023-11-08 09:42:00,NFO,2023-11-16,190.55,189.0,190.3,217750,Options,Put,NIFTY,19600.0,2900
190.8,2023-11-08 09:43:00,NFO,2023-11-16,191.6,190.3,190.3,217750,Options,Put,NIFTY,19600.0,300
188.1,2023-11-08 09:44:00,NFO,2023-11-16,190.0,188.0,190.0,218900,Options,Put,NIFTY,19600.0,1300
190.8,2023-11-08 09:45:00,NFO,2023-11-16,190.8,188.1,188.1,218900,Options,Put,NIFTY,19600.0,150
186.65,2023-11-08 09:46:00,NFO,2023-11-16,190.8,186.65,190.8,218900,Options,Put,NIFTY,19600.0,500
188.9,2023-11-08 09:47:00,NFO,2023-11-16,189.8,186.65,186.65,219100,Options,Put,NIFTY,19600.0,1300
192.35,2023-11-08 09:48:00,NFO,2023-11-16,193.5,188.9,188.9,219100,Options,Put,NIFTY,19600.0,1750
192.9,2023-11-08 09:49:00,NFO,2023-11-16,194.0,192.2,193.7,219100,Options,Put,NIFTY,19600.0,800
192.2,2023-11-08 09:50:00,NFO,2023-11-16,194.0,191.75,191.75,221000,Options,Put,NIFTY,19600.0,2050
190.85,2023-11-08 09:51:00,NFO,2023-11-16,192.2,190.05,192.2,221000,Options,Put,NIFTY,19600.0,300
191.1,2023-11-08 09:52:00,NFO,2023-11-16,191.1,191.1,191.1,221000,Options,Put,NIFTY,19600.0,900
190.5,2023-11-08 09:53:00,NFO,2023-11-16,194.25,190.0,194.25,221200,Options,Put,NIFTY,19600.0,950
187.3,2023-11-08 09:54:00,NFO,2023-11-16,190.5,187.3,190.5,221200,Options,Put,NIFTY,19600.0,450
186.4,2023-11-08 09:55:00,NFO,2023-11-16,187.3,186.4,187.3,221200,Options,Put,NIFTY,19600.0,1650
181.8,2023-11-08 09:56:00,NFO,2023-11-16,186.4,178.95,186.4,221850,Options,Put,NIFTY,19600.0,3750
179.4,2023-11-08 09:57:00,NFO,2023-11-16,181.8,179.4,181.8,221850,Options,Put,NIFTY,19600.0,4200
180.15,2023-11-08 09:58:00,NFO,2023-11-16,180.15,178.85,179.6,221850,Options,Put,NIFTY,19600.0,1750
181.3,2023-11-08 09:59:00,NFO,2023-11-16,183.0,181.0,181.3,221850,Options,Put,NIFTY,19600.0,2350
177.4,2023-11-08 10:00:00,NFO,2023-11-16,181.15,177.0,181.15,222950,Options,Put,NIFTY,19600.0,3050
176.6,2023-11-08 10:01:00,NFO,2023-11-16,177.45,174.6,177.0,222950,Options,Put,NIFTY,19600.0,2650
176.35,2023-11-08 10:02:00,NFO,2023-11-16,177.45,175.95,176.6,224900,Options,Put,NIFTY,19600.0,1300
177.1,2023-11-08 10:03:00,NFO,2023-11-16,177.75,176.35,176.35,224900,Options,Put,NIFTY,19600.0,2300
177.8,2023-11-08 10:04:00,NFO,2023-11-16,178.25,176.75,177.1,224900,Options,Put,NIFTY,19600.0,1800
177.3,2023-11-08 10:05:00,NFO,2023-11-16,177.85,177.3,177.8,226050,Options,Put,NIFTY,19600.0,600
176.65,2023-11-08 10:06:00,NFO,2023-11-16,177.3,175.55,177.3,226050,Options,Put,NIFTY,19600.0,850
177.0,2023-11-08 10:07:00,NFO,2023-11-16,177.2,176.05,176.05,226050,Options,Put,NIFTY,19600.0,2100
182.2,2023-11-08 10:08:00,NFO,2023-11-16,183.2,178.5,178.5,226000,Options,Put,NIFTY,19600.0,6400
184.8,2023-11-08 10:09:00,NFO,2023-11-16,186.2,181.55,181.55,226000,Options,Put,NIFTY,19600.0,4950
181.75,2023-11-08 10:10:00,NFO,2023-11-16,185.2,181.75,184.8,226000,Options,Put,NIFTY,19600.0,3800
180.65,2023-11-08 10:11:00,NFO,2023-11-16,182.8,180.65,181.75,225800,Options,Put,NIFTY,19600.0,1700
183.75,2023-11-08 10:12:00,NFO,2023-11-16,184.05,180.05,180.65,225800,Options,Put,NIFTY,19600.0,3850
181.05,2023-11-08 10:13:00,NFO,2023-11-16,183.75,180.55,183.75,225800,Options,Put,NIFTY,19600.0,2600
183.55,2023-11-08 10:14:00,NFO,2023-11-16,183.55,180.0,181.05,226950,Options,Put,NIFTY,19600.0,1450
183.65,2023-11-08 10:15:00,NFO,2023-11-16,184.1,181.4,183.55,226950,Options,Put,NIFTY,19600.0,6100
185.0,2023-11-08 10:16:00,NFO,2023-11-16,185.0,183.55,184.35,226950,Options,Put,NIFTY,19600.0,2250
183.2,2023-11-08 10:17:00,NFO,2023-11-16,185.2,182.7,185.0,225050,Options,Put,NIFTY,19600.0,1450
181.6,2023-11-08 10:18:00,NFO,2023-11-16,183.65,181.6,183.2,225050,Options,Put,NIFTY,19600.0,1700
183.0,2023-11-08 10:19:00,NFO,2023-11-16,184.5,181.6,181.6,225050,Options,Put,NIFTY,19600.0,1500
