close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.0,2023-11-07 09:15:00,NFO,2023-11-23,26.4,19.4,26.4,59250,Options,Call,NIFTY,19900.0,4700
19.4,2023-11-07 09:16:00,NFO,2023-11-23,20.0,19.4,20.0,59250,Options,Call,NIFTY,19900.0,350
19.0,2023-11-07 09:17:00,NFO,2023-11-23,19.75,19.0,19.4,59250,Options,Call,NIFTY,19900.0,850
20.8,2023-11-07 09:18:00,NFO,2023-11-23,20.8,19.0,19.0,60150,Options,Call,NIFTY,19900.0,200
20.8,2023-11-07 09:19:00,NFO,2023-11-23,20.85,20.8,20.85,60150,Options,Call,NIFTY,19900.0,150
21.8,2023-11-07 09:20:00,NFO,2023-11-23,21.8,20.8,20.8,60250,Options,Call,NIFTY,19900.0,50
21.05,2023-11-07 09:21:00,NFO,2023-11-23,21.55,21.05,21.15,60250,Options,Call,NIFTY,19900.0,100
20.95,2023-11-07 09:22:00,NFO,2023-11-23,21.3,20.95,21.3,60250,Options,Call,NIFTY,19900.0,250
20.95,2023-11-07 09:23:00,NFO,2023-11-23,20.95,20.95,20.95,60250,Options,Call,NIFTY,19900.0,0
20.95,2023-11-07 09:24:00,NFO,2023-11-23,20.95,20.95,20.95,60250,Options,Call,NIFTY,19900.0,0
21.8,2023-11-07 09:25:00,NFO,2023-11-23,22.0,20.95,20.95,60350,Options,Call,NIFTY,19900.0,850
21.15,2023-11-07 09:26:00,NFO,2023-11-23,22.1,21.15,22.1,60350,Options,Call,NIFTY,19900.0,350
21.15,2023-11-07 09:27:00,NFO,2023-11-23,21.15,21.15,21.15,60350,Options,Call,NIFTY,19900.0,0
21.4,2023-11-07 09:28:00,NFO,2023-11-23,21.4,21.4,21.4,60350,Options,Call,NIFTY,19900.0,50
21.15,2023-11-07 09:29:00,NFO,2023-11-23,21.2,21.15,21.2,60100,Options,Call,NIFTY,19900.0,200
21.15,2023-11-07 09:30:00,NFO,2023-11-23,21.15,21.15,21.15,60100,Options,Call,NIFTY,19900.0,0
21.25,2023-11-07 09:31:00,NFO,2023-11-23,21.25,21.0,21.15,60100,Options,Call,NIFTY,19900.0,100
20.85,2023-11-07 09:32:00,NFO,2023-11-23,21.25,20.85,21.25,60100,Options,Call,NIFTY,19900.0,350
21.1,2023-11-07 09:33:00,NFO,2023-11-23,21.1,20.85,20.85,60350,Options,Call,NIFTY,19900.0,400
20.65,2023-11-07 09:34:00,NFO,2023-11-23,21.1,20.65,21.1,60350,Options,Call,NIFTY,19900.0,650
20.55,2023-11-07 09:35:00,NFO,2023-11-23,20.65,20.3,20.65,60050,Options,Call,NIFTY,19900.0,750
20.65,2023-11-07 09:36:00,NFO,2023-11-23,20.8,20.5,20.5,60050,Options,Call,NIFTY,19900.0,250
20.75,2023-11-07 09:37:00,NFO,2023-11-23,21.2,20.65,20.65,60050,Options,Call,NIFTY,19900.0,1300
20.5,2023-11-07 09:38:00,NFO,2023-11-23,20.75,20.5,20.75,60050,Options,Call,NIFTY,19900.0,150
20.2,2023-11-07 09:39:00,NFO,2023-11-23,20.45,20.2,20.45,60050,Options,Call,NIFTY,19900.0,100
20.1,2023-11-07 09:40:00,NFO,2023-11-23,20.2,20.1,20.2,60050,Options,Call,NIFTY,19900.0,100
20.55,2023-11-07 09:41:00,NFO,2023-11-23,20.55,20.3,20.3,60050,Options,Call,NIFTY,19900.0,100
20.6,2023-11-07 09:42:00,NFO,2023-11-23,20.6,20.55,20.55,60300,Options,Call,NIFTY,19900.0,50
20.6,2023-11-07 09:43:00,NFO,2023-11-23,20.6,20.6,20.6,60300,Options,Call,NIFTY,19900.0,50
20.6,2023-11-07 09:44:00,NFO,2023-11-23,20.6,20.6,20.6,60300,Options,Call,NIFTY,19900.0,0
20.55,2023-11-07 09:45:00,NFO,2023-11-23,20.6,20.55,20.6,60300,Options,Call,NIFTY,19900.0,0
20.5,2023-11-07 09:46:00,NFO,2023-11-23,20.55,20.5,20.55,60300,Options,Call,NIFTY,19900.0,200
20.4,2023-11-07 09:47:00,NFO,2023-11-23,20.4,20.2,20.2,60300,Options,Call,NIFTY,19900.0,300
19.95,2023-11-07 09:48:00,NFO,2023-11-23,20.4,19.95,20.4,60650,Options,Call,NIFTY,19900.0,200
20.0,2023-11-07 09:49:00,NFO,2023-11-23,20.2,19.95,19.95,60650,Options,Call,NIFTY,19900.0,400
20.2,2023-11-07 09:50:00,NFO,2023-11-23,20.2,20.0,20.0,60700,Options,Call,NIFTY,19900.0,1550
19.95,2023-11-07 09:51:00,NFO,2023-11-23,20.2,19.95,20.2,60700,Options,Call,NIFTY,19900.0,100
20.15,2023-11-07 09:52:00,NFO,2023-11-23,20.15,20.15,20.15,60700,Options,Call,NIFTY,19900.0,1300
20.0,2023-11-07 09:53:00,NFO,2023-11-23,20.15,20.0,20.15,61950,Options,Call,NIFTY,19900.0,1500
20.15,2023-11-07 09:54:00,NFO,2023-11-23,20.15,20.0,20.0,61950,Options,Call,NIFTY,19900.0,400
20.45,2023-11-07 09:55:00,NFO,2023-11-23,21.0,20.15,20.15,61950,Options,Call,NIFTY,19900.0,1750
20.0,2023-11-07 09:56:00,NFO,2023-11-23,20.2,19.75,20.2,61950,Options,Call,NIFTY,19900.0,800
20.15,2023-11-07 09:57:00,NFO,2023-11-23,20.15,20.0,20.0,62550,Options,Call,NIFTY,19900.0,50
19.6,2023-11-07 09:58:00,NFO,2023-11-23,20.15,19.5,20.15,62550,Options,Call,NIFTY,19900.0,1050
19.9,2023-11-07 09:59:00,NFO,2023-11-23,19.9,19.6,19.6,63200,Options,Call,NIFTY,19900.0,100
19.9,2023-11-07 10:00:00,NFO,2023-11-23,19.9,19.9,19.9,63200,Options,Call,NIFTY,19900.0,0
20.25,2023-11-07 10:01:00,NFO,2023-11-23,20.25,19.9,19.9,63200,Options,Call,NIFTY,19900.0,100
19.75,2023-11-07 10:02:00,NFO,2023-11-23,20.45,19.7,20.25,63450,Options,Call,NIFTY,19900.0,850
19.6,2023-11-07 10:03:00,NFO,2023-11-23,19.75,19.0,19.75,63450,Options,Call,NIFTY,19900.0,1150
19.0,2023-11-07 10:04:00,NFO,2023-11-23,19.6,18.75,19.6,63450,Options,Call,NIFTY,19900.0,3300
19.0,2023-11-07 10:05:00,NFO,2023-11-23,19.1,18.9,19.1,64250,Options,Call,NIFTY,19900.0,1800
19.0,2023-11-07 10:06:00,NFO,2023-11-23,19.0,19.0,19.0,64250,Options,Call,NIFTY,19900.0,250
19.0,2023-11-07 10:07:00,NFO,2023-11-23,19.0,19.0,19.0,64250,Options,Call,NIFTY,19900.0,0
19.4,2023-11-07 10:08:00,NFO,2023-11-23,19.4,19.0,19.0,64250,Options,Call,NIFTY,19900.0,200
19.5,2023-11-07 10:09:00,NFO,2023-11-23,19.5,19.4,19.4,64150,Options,Call,NIFTY,19900.0,100
19.5,2023-11-07 10:10:00,NFO,2023-11-23,19.5,19.5,19.5,64150,Options,Call,NIFTY,19900.0,0
19.65,2023-11-07 10:11:00,NFO,2023-11-23,19.65,19.5,19.5,64150,Options,Call,NIFTY,19900.0,100
19.95,2023-11-07 10:12:00,NFO,2023-11-23,19.95,19.65,19.65,64100,Options,Call,NIFTY,19900.0,100
19.95,2023-11-07 10:13:00,NFO,2023-11-23,19.95,19.95,19.95,64100,Options,Call,NIFTY,19900.0,0
19.95,2023-11-07 10:14:00,NFO,2023-11-23,19.95,19.95,19.95,64100,Options,Call,NIFTY,19900.0,0
19.95,2023-11-07 10:15:00,NFO,2023-11-23,19.95,19.95,19.95,64100,Options,Call,NIFTY,19900.0,0
19.95,2023-11-07 10:16:00,NFO,2023-11-23,19.95,19.95,19.95,64100,Options,Call,NIFTY,19900.0,0
19.7,2023-11-07 10:17:00,NFO,2023-11-23,19.95,19.7,19.95,64150,Options,Call,NIFTY,19900.0,250
20.05,2023-11-07 10:18:00,NFO,2023-11-23,20.05,19.7,19.7,64150,Options,Call,NIFTY,19900.0,100
20.05,2023-11-07 10:19:00,NFO,2023-11-23,20.05,20.05,20.05,64150,Options,Call,NIFTY,19900.0,0
20.75,2023-11-07 10:20:00,NFO,2023-11-23,20.75,20.05,20.05,64150,Options,Call,NIFTY,19900.0,0
20.9,2023-11-07 10:21:00,NFO,2023-11-23,20.9,20.9,20.9,64150,Options,Call,NIFTY,19900.0,200
20.85,2023-11-07 10:22:00,NFO,2023-11-23,20.9,20.85,20.9,64150,Options,Call,NIFTY,19900.0,50
20.15,2023-11-07 10:23:00,NFO,2023-11-23,20.85,20.15,20.85,64150,Options,Call,NIFTY,19900.0,250
20.35,2023-11-07 10:24:00,NFO,2023-11-23,20.35,20.15,20.15,64550,Options,Call,NIFTY,19900.0,150
20.35,2023-11-07 10:25:00,NFO,2023-11-23,20.35,20.35,20.35,64550,Options,Call,NIFTY,19900.0,50
21.0,2023-11-07 10:26:00,NFO,2023-11-23,21.0,20.35,20.35,64550,Options,Call,NIFTY,19900.0,300
21.0,2023-11-07 10:27:00,NFO,2023-11-23,21.0,21.0,21.0,64550,Options,Call,NIFTY,19900.0,0
20.8,2023-11-07 10:28:00,NFO,2023-11-23,20.8,20.8,20.8,64100,Options,Call,NIFTY,19900.0,150
21.0,2023-11-07 10:29:00,NFO,2023-11-23,21.0,20.8,20.8,63950,Options,Call,NIFTY,19900.0,50
21.0,2023-11-07 10:30:00,NFO,2023-11-23,21.0,21.0,21.0,63950,Options,Call,NIFTY,19900.0,0
21.0,2023-11-07 10:31:00,NFO,2023-11-23,21.0,21.0,21.0,63950,Options,Call,NIFTY,19900.0,300
21.3,2023-11-07 10:32:00,NFO,2023-11-23,21.3,21.0,21.0,64000,Options,Call,NIFTY,19900.0,100
21.3,2023-11-07 10:33:00,NFO,2023-11-23,21.3,21.15,21.2,64000,Options,Call,NIFTY,19900.0,150
21.3,2023-11-07 10:34:00,NFO,2023-11-23,21.3,21.3,21.3,64000,Options,Call,NIFTY,19900.0,0
21.3,2023-11-07 10:35:00,NFO,2023-11-23,21.3,21.3,21.3,63900,Options,Call,NIFTY,19900.0,100
21.3,2023-11-07 10:36:00,NFO,2023-11-23,21.3,21.3,21.3,63900,Options,Call,NIFTY,19900.0,0
21.95,2023-11-07 10:37:00,NFO,2023-11-23,21.95,21.3,21.3,63900,Options,Call,NIFTY,19900.0,150
22.05,2023-11-07 10:38:00,NFO,2023-11-23,22.05,21.95,21.95,63900,Options,Call,NIFTY,19900.0,50
22.5,2023-11-07 10:39:00,NFO,2023-11-23,22.5,22.05,22.05,64000,Options,Call,NIFTY,19900.0,0
22.5,2023-11-07 10:40:00,NFO,2023-11-23,22.5,22.5,22.5,64000,Options,Call,NIFTY,19900.0,100
22.85,2023-11-07 10:41:00,NFO,2023-11-23,22.85,22.5,22.5,64100,Options,Call,NIFTY,19900.0,0
22.8,2023-11-07 10:42:00,NFO,2023-11-23,22.85,22.8,22.85,64100,Options,Call,NIFTY,19900.0,200
22.65,2023-11-07 10:43:00,NFO,2023-11-23,22.8,22.65,22.8,64100,Options,Call,NIFTY,19900.0,200
22.65,2023-11-07 10:44:00,NFO,2023-11-23,22.95,22.6,22.65,64100,Options,Call,NIFTY,19900.0,450
23.55,2023-11-07 10:45:00,NFO,2023-11-23,23.55,23.25,23.25,64100,Options,Call,NIFTY,19900.0,300
22.6,2023-11-07 10:46:00,NFO,2023-11-23,23.2,22.6,23.2,64100,Options,Call,NIFTY,19900.0,650
22.15,2023-11-07 10:47:00,NFO,2023-11-23,22.6,22.15,22.6,64100,Options,Call,NIFTY,19900.0,600
22.15,2023-11-07 10:48:00,NFO,2023-11-23,22.15,22.15,22.15,64100,Options,Call,NIFTY,19900.0,0
22.75,2023-11-07 10:49:00,NFO,2023-11-23,22.75,22.15,22.15,64100,Options,Call,NIFTY,19900.0,150
22.6,2023-11-07 10:50:00,NFO,2023-11-23,22.75,22.6,22.75,64000,Options,Call,NIFTY,19900.0,50
22.6,2023-11-07 10:51:00,NFO,2023-11-23,22.6,22.6,22.6,64000,Options,Call,NIFTY,19900.0,0
21.5,2023-11-07 10:52:00,NFO,2023-11-23,22.1,21.5,22.1,64050,Options,Call,NIFTY,19900.0,150
21.85,2023-11-07 10:53:00,NFO,2023-11-23,21.85,21.5,21.5,64050,Options,Call,NIFTY,19900.0,100
21.85,2023-11-07 10:54:00,NFO,2023-11-23,21.85,21.85,21.85,64050,Options,Call,NIFTY,19900.0,0
21.55,2023-11-07 10:55:00,NFO,2023-11-23,21.85,21.55,21.85,64100,Options,Call,NIFTY,19900.0,50
21.55,2023-11-07 10:56:00,NFO,2023-11-23,21.55,21.55,21.55,64100,Options,Call,NIFTY,19900.0,0
21.55,2023-11-07 10:57:00,NFO,2023-11-23,21.55,21.55,21.55,64100,Options,Call,NIFTY,19900.0,0
21.55,2023-11-07 10:58:00,NFO,2023-11-23,21.55,21.55,21.55,64100,Options,Call,NIFTY,19900.0,0
21.55,2023-11-07 10:59:00,NFO,2023-11-23,21.95,21.55,21.95,64150,Options,Call,NIFTY,19900.0,300
21.55,2023-11-07 11:00:00,NFO,2023-11-23,21.55,21.55,21.55,64150,Options,Call,NIFTY,19900.0,50
22.0,2023-11-07 11:01:00,NFO,2023-11-23,22.0,21.55,21.55,64150,Options,Call,NIFTY,19900.0,100
22.0,2023-11-07 11:02:00,NFO,2023-11-23,22.0,22.0,22.0,64150,Options,Call,NIFTY,19900.0,0
22.0,2023-11-07 11:03:00,NFO,2023-11-23,22.0,22.0,22.0,64150,Options,Call,NIFTY,19900.0,0
22.0,2023-11-07 11:04:00,NFO,2023-11-23,22.0,22.0,22.0,64150,Options,Call,NIFTY,19900.0,0
22.1,2023-11-07 11:05:00,NFO,2023-11-23,22.1,22.0,22.0,64250,Options,Call,NIFTY,19900.0,100
22.1,2023-11-07 11:06:00,NFO,2023-11-23,22.1,22.1,22.1,64250,Options,Call,NIFTY,19900.0,0
22.65,2023-11-07 11:07:00,NFO,2023-11-23,22.65,22.1,22.1,64300,Options,Call,NIFTY,19900.0,200
22.7,2023-11-07 11:08:00,NFO,2023-11-23,22.7,22.65,22.65,64300,Options,Call,NIFTY,19900.0,200
23.0,2023-11-07 11:09:00,NFO,2023-11-23,23.0,22.7,22.7,64400,Options,Call,NIFTY,19900.0,100
