close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.6,2023-11-30 09:15:00,NFO,2023-12-14,89.6,89.6,89.6,0,Options,Put,NIFTY,19950.0,0
90.0,2023-11-30 09:16:00,NFO,2023-12-14,90.0,88.15,89.2,45800,Options,Put,NIFTY,19950.0,1200
89.75,2023-11-30 09:17:00,NFO,2023-12-14,90.0,87.9,87.9,45300,Options,Put,NIFTY,19950.0,800
90.25,2023-11-30 09:18:00,NFO,2023-12-14,90.7,89.3,89.75,45300,Options,Put,NIFTY,19950.0,600
91.8,2023-11-30 09:19:00,NFO,2023-12-14,91.8,90.25,90.25,45300,Options,Put,NIFTY,19950.0,450
91.25,2023-11-30 09:20:00,NFO,2023-12-14,91.8,90.0,91.8,46000,Options,Put,NIFTY,19950.0,400
92.85,2023-11-30 09:21:00,NFO,2023-12-14,93.25,91.25,91.25,46000,Options,Put,NIFTY,19950.0,350
92.75,2023-11-30 09:22:00,NFO,2023-12-14,93.6,92.75,93.5,46000,Options,Put,NIFTY,19950.0,1350
90.9,2023-11-30 09:23:00,NFO,2023-12-14,92.75,90.9,92.75,47050,Options,Put,NIFTY,19950.0,300
91.5,2023-11-30 09:24:00,NFO,2023-12-14,91.5,90.4,90.9,47050,Options,Put,NIFTY,19950.0,450
92.5,2023-11-30 09:25:00,NFO,2023-12-14,92.5,91.95,91.95,47050,Options,Put,NIFTY,19950.0,600
93.2,2023-11-30 09:26:00,NFO,2023-12-14,93.25,92.5,92.5,47050,Options,Put,NIFTY,19950.0,100
94.0,2023-11-30 09:27:00,NFO,2023-12-14,94.0,93.2,93.2,47200,Options,Put,NIFTY,19950.0,850
93.2,2023-11-30 09:28:00,NFO,2023-12-14,94.0,93.2,94.0,47200,Options,Put,NIFTY,19950.0,200
93.2,2023-11-30 09:29:00,NFO,2023-12-14,93.2,93.2,93.2,47200,Options,Put,NIFTY,19950.0,0
94.5,2023-11-30 09:30:00,NFO,2023-12-14,94.5,93.2,93.2,47200,Options,Put,NIFTY,19950.0,50
93.35,2023-11-30 09:31:00,NFO,2023-12-14,94.5,93.35,94.5,48150,Options,Put,NIFTY,19950.0,50
93.35,2023-11-30 09:32:00,NFO,2023-12-14,93.35,93.35,93.35,48150,Options,Put,NIFTY,19950.0,0
92.95,2023-11-30 09:33:00,NFO,2023-12-14,93.35,92.95,93.35,48100,Options,Put,NIFTY,19950.0,250
92.25,2023-11-30 09:34:00,NFO,2023-12-14,92.95,92.25,92.95,48100,Options,Put,NIFTY,19950.0,50
